ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;229;0;6000;0;0;0;6000;0;0.012116402116402117;0.002126984126984127;;41418;41420;13557;193319;41418;41422;41424;11531;193636;41422
2;19;28350;28350;966;0;4000;0;0;0;4000;0;0.034074074074074076;0.001417989417989418;;174086;181855;4557;241790;174088;174090;182894;20531;241579;174090
3;18;45360;45360;6972;0;2500;1200;0;0;2500;1200;0.1537037037037037;0.0008862433862433862;;1256005;1456767;9957;423680;1311261;1255890;1455765;7931;423977;1310613
4;17;63000;63000;451;0;1800;0;-1;0;1800;1;0.007158730158730159;0.0006380952380952382;;81381;81387;175557;1687812;81381;81389;318346;173531;2475150;81520
5;16;67500;67500;314;0;1680;0;0;0;1680;0;0.0046518518518518515;0.0005955555555555556;;56714;56857;85557;1777444;56714;56718;61091;83531;3220107;56718
6;15;72000;72000;1041;0;1575;100;-100;0;1575;200;0.014458333333333333;0.0005583333333333333;;187719;1461678;175557;1842606;213129;187700;1461060;173531;2843204;216608
7;14;75600;75600;9622;0;1500;1045;497;0;1500;548;0.12727513227513226;0.0005317460317460317;;1733228;2195904;81670;2038749;1827523;1733212;3260074;79726;2133712;1789290
8;13;78750;78750;174;0;1440;0;-3;0;1440;3;0.0022095238095238097;0.0005104761904761905;;31520;31663;40561;3839448;31520;31524;268882;38535;4670438;31528
9;12;100000;100000;993;0;1134;196;5;0;1134;191;0.00993;0.000402;;178931;3724548;175561;3869581;246065;178931;3723527;173535;7655846;245852
10;11;100800;100800;7998;0;1125;1426;75;0;1125;1351;0.0793452380952381;0.00039880952380952383;;1440788;3343465;31561;4067080;1895966;1440777;3255900;29535;6112181;1883847
11;10;112500;112500;5253;0;1008;707;21;0;1008;686;0.04669333333333334;0.0003573333333333333;;946329;6371311;85561;5692179;1521452;946319;6193119;83529;9781182;1496284
12;9;118125;118125;118;0;960;6;-5;0;960;11;0.000998941798941799;0.0003403174603174603;;21439;1671109;18061;6646337;24731;21443;1677858;16035;8749488;25662
13;8;120000;120000;336;0;945;21;-15;0;945;36;0.0028;0.000335;;60675;1329852;175556;6675822;65536;60679;3561032;173535;10978798;90257
14;7;129600;129600;18956;0;875;3057;264;0;875;2793;0.14626543209876544;0.00031018518518518515;;3477823;8559691;31561;6744423;5879254;3472619;8539605;29535;7980655;5601720
15;6;131250;131250;3715;0;864;531;24;0;864;507;0.028304761904761905;0.00030628571428571423;;669269;11931133;40556;11822940;1470060;669257;11004328;38535;11818273;1173514
16;5;140000;140000;15106;0;810;2452;416;0;810;2036;0.1079;0.0002871428571428571;;2721053;17226600;175561;12591645;7172410;2721055;14207380;173535;12565620;5272271
17;4;168000;168000;1883;0;675;269;51;0;675;218;0.011208333333333334;0.00023928571428571429;;339268;12723328;175561;21729214;918450;339255;9326169;173535;18885635;699119
18;3;175000;175000;7259;1;648;991;89;0;648;902;0.04148;0.00022971428571428573;;1307645;22015494;175561;22151011;3959663;1307635;12878942;173535;19200404;3161043
19;2;180000;180000;9835;9;630;1428;213;0;630;1215;0.05463888888888889;0.00022333333333333336;;1771580;25052960;175561;39510349;7230260;1771560;19037994;173535;20758309;4761395
20;1;506250;506250;1963;0;224;118;2;0;224;116;0.003877530864197531;7.94074074074074e-05;;353656;22512869;40561;63142841;1915319;353655;22507255;38535;63135088;1907188
;;113400000;;;;;13547;;;;12014;0.8890902116402116;0.010774238095238097;0.8998644497354498
;;;;;;;0.11316158559090574;;;;;
