ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;1494;0;3240;0;0;0;3240;0;0.042685714285714285;0.0011485714285714285;;269251;276144;175557;194854;269251;269252;276498;173531;195616;269253
2;19;37800;37800;119;0;3000;0;0;0;3000;0;0.003148148148148148;0.0010634920634920635;;21609;21615;31557;472156;21609;21617;21619;29531;473004;21617
3;18;45000;45000;268;0;2520;0;0;0;2520;0;0.005955555555555556;0.0008933333333333334;;48435;48578;175557;501843;48435;48443;53000;173531;502805;48444
4;17;45360;45360;2715;0;2500;240;100;0;2500;140;0.059854497354497355;0.0008862433862433862;;489144;776790;9957;555650;507436;489145;777632;7931;555831;505124
5;16;63000;63000;3928;0;1800;120;0;0;1800;120;0.06234920634920635;0.0006380952380952382;;707609;1216330;175557;1052955;741492;707611;1216060;173531;1405561;741449
6;15;67500;67500;4872;0;1680;660;-5;0;1680;665;0.07217777777777777;0.0005955555555555556;;877641;1699774;85557;1769016;992332;877643;1699222;83531;1769367;981486
7;14;72000;72000;1918;0;1575;220;25;0;1575;195;0.02663888888888889;0.0005583333333333333;;345563;1573721;175557;2654010;381774;345562;1130758;173532;2653926;382189
8;13;75000;75000;722;0;1512;37;-15;0;1512;52;0.009626666666666667;0.000536;;130154;2418883;175561;3014757;140025;130158;945137;173535;3002101;140741
9;12;81000;81000;8434;0;1400;1442;218;0;1400;1224;0.10412345679012346;0.0004962962962962963;;1519260;4454394;175561;3151544;1889138;1519264;3083850;173535;3140136;1778938
10;11;84000;84000;857;0;1350;86;2;0;1350;84;0.010202380952380952;0.00047857142857142857;;154447;1722288;175561;4679505;179386;154451;1080806;173535;4667221;174921
11;10;87500;87500;1261;0;1296;221;15;0;1296;206;0.014411428571428572;0.00045942857142857146;;227293;2857718;85561;4854336;327863;227294;2694226;83535;6271931;323139
12;9;100800;100800;6344;0;1125;951;-35;0;1125;986;0.06293650793650794;0.00039880952380952383;;1142834;5349323;31561;5067482;1717454;1142822;5346626;29535;5647088;1731688
13;8;118125;118125;10231;0;960;1691;-10;0;960;1701;0.08661164021164021;0.0003403174603174603;;1842969;7919508;18061;6234045;3154066;1842958;7917304;16035;7793072;3161682
14;7;120000;120000;9522;0;945;1520;127;0;945;1393;0.07935;0.000335;;1715236;9540349;175561;8963255;3278501;1715221;7295461;173535;9216133;2818403
15;6;129600;129600;801;0;875;108;1;0;875;107;0.0061805555555555555;0.00031018518518518515;;144383;4774931;31561;10698627;274510;144387;4773369;29535;12852515;251002
16;5;131250;131250;4597;0;864;713;29;0;864;684;0.035024761904761906;0.00030628571428571423;;828122;10151457;40561;10822592;1622014;828119;6662721;38535;10819255;1414444
17;4;157500;157500;11819;0;720;1851;165;0;720;1686;0.07504126984126984;0.00025523809523809527;;2128933;13604714;85561;14087345;5044314;2128935;10758753;83535;14082569;4338379
18;3;168750;168750;17761;11;672;2879;392;0;672;2487;0.10525037037037037;0.00023822222222222222;;3199311;22723816;40561;20165316;10920406;3199313;14812418;38535;18488632;7445711
19;2;200000;200000;4240;7;567;618;43;0;567;575;0.0212;0.000201;;763859;26405515;175561;52943849;3666123;763860;22122333;173535;22258053;2693807
20;1;590625;590625;4068;0;192;220;0;0;192;220;0.006887619047619048;6.806349206349206e-05;;732916;29615671;1905529;55819562;5720087;732901;29605894;1903081;55810388;5689253
;;113400000;;;;;13577;;;;12525;0.8896564462081128;0.01020704232804233;0.8998634885361552
;;;;;;;0.07748398026073507;;;;;
