ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;39375;39375;620;0;2880;0;0;0;2880;0;0.015746031746031747;0.001020952380952381;;111798;111800;18071;196259;111798;111802;111804;16011;473832;111802
2;19;40000;40000;2215;0;2835;135;135;0;2835;0;0.055375;0.0010049999999999998;;399146;530856;175571;312186;405283;399147;411043;173511;311614;399323
3;18;52500;52500;490;0;2160;0;0;0;2160;0;0.009333333333333334;0.0007657142857142857;;88402;93311;85571;718768;88402;88406;93211;83502;719072;88410
4;17;70000;70000;495;0;1620;0;0;0;1620;0;0.007071428571428571;0.0005742857142857142;;89303;94678;175571;815199;89303;89307;94609;173511;2178179;89311
5;16;81000;81000;836;0;1400;5;-21;0;1400;26;0.010320987654320988;0.0004962962962962963;;150673;275704;175571;912952;150679;150677;562716;173511;3999174;154089
6;15;84375;84375;4117;0;1344;354;70;0;1344;284;0.04879407407407407;0.00047644444444444443;;741743;1513449;18071;1069572;810026;741712;1381244;16011;3856750;801943
7;14;87500;87500;34;0;1296;0;0;0;1296;0;0.00038857142857142855;0.00045942857142857146;;6309;6452;85571;1818969;6309;6313;11352;83512;4638116;6316
8;13;90720;90720;4048;0;1250;455;6;0;1250;449;0.044620811287477954;0.0004431216931216931;;729326;2280816;9975;1832857;843999;729316;2123830;7915;4902470;840141
9;12;94500;94500;20768;0;1200;2677;765;0;1200;1912;0.21976719576719578;0.0004253968253968254;;3740808;6158256;85575;2569841;4581095;3740810;5240766;83515;2972290;4166290
10;11;108000;108000;2114;0;1050;212;12;0;1050;200;0.019574074074074074;0.00037222222222222225;;380966;2674383;175575;6337459;440669;380956;1882967;173515;6335958;440216
11;10;112500;112500;4658;0;1008;399;-41;0;1008;440;0.041404444444444445;0.0003573333333333333;;839113;7286331;85575;6728111;1169093;839103;6236431;83515;7988998;1159672
12;9;113400;113400;9360;0;1000;1033;214;0;1000;819;0.08253968253968254;0.0003544973544973545;;1686068;9618019;31575;8091245;2190101;1686050;3118583;29515;8088035;1954570
13;8;126000;126000;5455;0;900;599;36;0;900;563;0.043293650793650794;0.0003190476190476191;;982695;5218657;175575;9888656;1426528;982686;4031048;173515;9883482;1248278
14;7;129600;129600;10707;0;875;1396;280;0;875;1116;0.08261574074074074;0.00031018518518518515;;1928657;12657309;31575;10900760;3843105;1928659;9250462;29515;10874348;3225289
15;6;135000;135000;1415;0;840;158;17;0;840;141;0.010481481481481482;0.0002977777777777778;;255021;10141099;175575;12955340;429836;255020;5202459;173515;12815543;354987
16;5;141750;141750;1312;0;800;110;-25;0;800;135;0.00925573192239859;0.00028359788359788357;;236485;2708610;40575;13217460;323489;236475;3260113;38515;13208280;311482
17;4;150000;150000;1208;0;756;137;0;0;756;137;0.008053333333333332;0.000268;;217766;10977452;175575;13454421;464418;217757;10287872;173515;15172927;491717
18;3;151200;151200;16411;24;750;2283;679;0;750;1604;0.1085383597883598;0.00026587301587301587;;2956077;17858737;31575;13681038;7261056;2956076;10586556;29515;13647620;4711542
19;2;180000;180000;5736;10;630;771;130;0;630;641;0.03186666666666667;0.00022333333333333336;;1033271;26386931;175575;40131769;3752262;1033259;14442069;173515;18096360;2711638
20;1;506250;506250;21271;0;224;1112;4;0;224;1108;0.04201679012345679;7.94074074074074e-05;;3831470;47898421;791695;45467848;22095874;3831470;47898814;789676;45469226;21936542
;;113400000;;;;;11836;;;;9575;0.8910573897707234;0.008797915343915346;0.8998553051146387
;;;;;;;0.19102737411287596;;;;;
