ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;2135;0;2835;0;0;0;2835;0;0.053375;0.0010049999999999998;;384747;397202;175552;192494;385386;384748;397633;173517;191707;385335
2;19;42000;42000;335;0;2700;0;0;0;2700;0;0.007976190476190477;0.0009571428571428571;;60488;60494;175552;585143;60488;60496;60498;173517;799066;60496
3;18;45360;45360;10;0;2500;0;0;0;2500;0;0.0002204585537918871;0.0008862433862433862;;1991;1997;10792;652962;1991;1999;2001;8389;1393802;1999
4;17;50400;50400;1341;0;2250;45;0;0;2250;45;0.026607142857142857;0.0007976190476190477;;241711;640499;31552;663027;249284;241712;640459;29517;2256541;249286
5;16;54000;54000;1472;0;2100;0;-5;0;2100;5;0.02725925925925926;0.0007444444444444445;;265290;270614;175552;913113;265291;265291;270584;173517;2425784;265292
6;15;56700;56700;2374;0;2000;115;10;0;2000;105;0.0418694885361552;0.000708994708994709;;427765;1360872;13552;1186715;450015;427775;899693;11517;2471389;448017
7;14;64800;64800;3400;0;1750;270;-3;0;1750;273;0.05246913580246913;0.0006203703703703703;;612562;1270342;31552;1625013;652764;612564;1269301;29518;3304005;652985
8;13;65625;65625;2413;0;1728;398;30;0;1728;368;0.03676952380952381;0.0006125714285714285;;434791;2246020;18056;2239918;517056;434778;1760689;16021;3453898;498956
9;12;75600;75600;4028;0;1500;340;11;0;1500;329;0.05328042328042328;0.0005317460317460317;;725722;2198935;31556;2690331;808035;725711;1849963;29521;6053409;801682
10;11;87500;87500;3115;0;1296;513;-53;0;1296;566;0.0356;0.00045942857142857146;;561269;3298761;85556;3415946;734613;561256;3370806;83521;6522753;752287
11;10;90000;90000;6466;0;1260;1141;57;0;1260;1084;0.07184444444444445;0.0004466666666666667;;1164795;4423687;175556;3984983;1565540;1164783;4426876;173521;6463338;1531093
12;9;100000;100000;4008;0;1134;665;-28;0;1134;693;0.04008;0.000402;;722119;4237810;175556;5173668;1004324;722106;3629640;173521;8609999;984997
13;8;112500;112500;1356;0;1008;199;-36;0;1008;235;0.012053333333333333;0.0003573333333333333;;244408;2707914;85556;5904334;351626;244396;2707415;83521;10769407;365321
14;7;118125;118125;2002;0;960;253;-93;0;960;346;0.01694814814814815;0.0003403174603174603;;360811;3623064;18056;6157457;487551;360793;4534725;16021;11741801;527705
15;6;126000;126000;3621;0;900;431;-112;0;900;543;0.02873809523809524;0.0003190476190476191;;652336;4946817;245153;6526937;948510;652323;5094563;243169;11348994;952099
16;5;140000;140000;32354;0;810;5705;864;0;810;4841;0.2311;0.0002871428571428571;;7397546;15863810;175556;7187991;11387115;6581235;13450281;173521;7191786;9634203
17;4;141750;141750;15178;2;800;2851;458;0;800;2393;0.10707583774250441;0.00028359788359788357;;2734026;21835008;40556;19503824;7691952;2734027;9134426;38521;16016600;4615162
18;3;150000;150000;4695;8;756;838;114;0;756;724;0.0313;0.000268;;845779;21409646;175556;42623439;2924632;845786;8978057;173521;18802339;1434494
19;2;157500;157500;1883;20;720;276;47;0;720;229;0.011955555555555556;0.00025523809523809527;;339255;24022993;85556;45108229;1096118;339257;4808041;83521;20655269;550001
20;1;405000;405000;1203;0;280;87;0;0;280;87;0.00297037037037037;9.925925925925925e-05;;216867;22202698;175556;46773301;1006767;216856;21796765;173521;46776572;1080055
;;113400000;;;;;14127;;;;12866;0.8894924074074074;0.010382164021164021;0.8998745714285714
;;;;;;;0.0892616974587669;;;;;
