ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;5000;0;4320;0;0;0;4320;0;0.19047619047619047;0.0015314285714285714;;900811;914418;40546;194844;902240;900812;914504;38514;195610;902139
2;19;30240;30240;3311;0;3750;360;0;0;3750;360;0.10949074074074074;0.0013293650793650795;;596548;1521164;9951;1104195;684422;596550;1520961;7914;1104876;684372
3;18;45360;45360;578;0;2500;28;-6;0;2500;34;0.012742504409171075;0.0008862433862433862;;104229;110874;10796;1708727;104229;104237;111155;8386;1709489;104237
4;17;50400;50400;117;0;2250;0;0;0;2250;0;0.0023214285714285715;0.0007976190476190477;;21252;21258;31551;1821128;21252;21256;21262;29514;1822015;21256
5;16;56250;56250;349;0;2016;2;2;0;2016;0;0.006204444444444445;0.0007146666666666666;;63021;97629;40551;1850459;63021;63025;67587;38514;1851440;63027
6;15;78750;78750;4499;0;1440;442;-10;0;1440;452;0.05713015873015873;0.0005104761904761905;;810510;1642571;950189;1921618;896781;810511;1642310;948199;1922693;899001
7;14;84375;84375;5940;0;1344;774;0;0;1344;774;0.0704;0.00047644444444444443;;1069995;3566483;18051;2740503;1450721;1069994;2744761;16015;2741666;1424706
8;13;90000;90000;1093;0;1260;116;-2;0;1260;118;0.012144444444444444;0.0004466666666666667;;197069;2926393;175555;3819722;269778;197051;1842014;173518;5140166;271353
9;12;108000;108000;16759;0;1050;2590;136;0;1050;2454;0.15517592592592594;0.00037222222222222225;;3018723;8414397;175555;4031693;5242800;3018724;8207155;173518;4029408;5052866
10;11;113400;113400;138;0;1000;7;-2;0;1000;9;0.001216931216931217;0.0003544973544973545;;25043;3555588;31555;8698399;37002;25047;3555575;29518;8694054;41308
11;10;129600;129600;543;0;875;38;-8;0;875;46;0.004189814814814815;0.00031018518518518515;;97939;2735956;31555;8731858;142565;97943;3811898;29518;9387636;148269
12;9;140000;140000;10362;0;810;1438;27;0;810;1411;0.07401428571428571;0.0002871428571428571;;1866556;10507943;175555;8838546;4083932;1866539;10398796;173518;8837806;4108315
13;8;141750;141750;5075;0;800;654;50;0;800;604;0.03580246913580247;0.00028359788359788357;;914302;12337376;40555;12346878;2016194;914291;9448968;38518;12325960;1810604
14;7;150000;150000;398;0;756;51;-16;0;756;67;0.0026533333333333335;0.000268;;71826;8505630;175555;13283101;152539;71831;6882394;173518;13248297;179134
15;6;168000;168000;972;0;675;110;-9;0;675;119;0.0057857142857142855;0.00023928571428571429;;175157;9639410;175555;13360630;370404;175157;8057285;173518;13328341;385806
16;5;175000;175000;3178;0;648;341;-14;0;648;355;0.01816;0.00022971428571428573;;572606;10439091;175555;13516250;1343502;572593;9742039;173518;14234912;1465420
17;4;189000;189000;13535;2;600;1791;185;0;600;1606;0.07161375661375662;0.0002126984126984127;;2438043;21072406;175555;14117760;7895801;2438042;15533794;173518;14092596;6614798
18;3;196875;196875;4366;6;576;536;94;0;576;442;0.022176507936507935;0.0002041904761904762;;786573;18109903;18055;37658558;3118968;786575;13831698;16018;21317602;2085160
19;2;200000;200000;2805;4;567;357;63;0;567;294;0.014025;0.000201;;505340;26773865;175555;48517100;1953365;505329;14356099;173518;22742563;1408017
20;1;405000;405000;9872;0;280;620;4;0;280;616;0.024375308641975308;9.925925925925925e-05;;1778227;30683330;175555;50477208;8708811;1778229;28478794;173518;50482844;8536272
;;113400000;;;;;10255;;;;9761;0.890098959435626;0.009754703703703703;0.8998536631393297
;;;;;;;0.048171623598244756;;;;;
