ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;650;0;4000;0;0;0;4000;0;0.02292768959435626;0.001417989417989418;;117204;117206;4571;193103;117204;117208;117210;11511;193608;117208
2;19;47250;47250;5981;0;2400;0;0;0;2400;0;0.12658201058201057;0.0008507936507936508;;1077507;1088919;40571;318869;1079385;1077509;1088967;38511;319225;1079321
3;18;52500;52500;1895;0;2160;80;0;0;2160;80;0.0360952380952381;0.0007657142857142857;;341433;476192;85571;1404431;346061;341434;475525;83511;1404875;346031
4;17;60480;60480;1689;0;1875;85;5;0;1875;80;0.027926587301587303;0.0006646825396825397;;304335;789656;18045;1754089;314602;304338;788775;15634;1754658;314245
5;16;70875;70875;2595;0;1600;75;5;0;1600;70;0.03661375661375661;0.0005671957671957671;;467554;1144857;18071;2066711;483535;467555;1143896;16011;2067443;482554
6;15;72000;72000;3055;0;1575;475;55;0;1575;420;0.042430555555555555;0.0005583333333333333;;550454;2603304;175571;2547922;683098;550444;2125189;173511;2547145;657984
7;14;75600;75600;6236;0;1500;565;229;0;1500;336;0.08248677248677248;0.0005317460317460317;;1123407;3741322;31571;3106735;1279634;1123390;2567881;29512;3106004;1189260
8;13;81000;81000;2023;0;1400;175;-15;0;1400;190;0.024975308641975308;0.0004962962962962963;;364585;1777335;175575;4243114;411562;364586;1776571;173515;4242561;412872
9;12;90000;90000;668;0;1260;25;-27;0;1260;52;0.007422222222222222;0.0004466666666666667;;120430;1572810;175575;4610857;135759;120434;1815150;173515;4611171;150182
10;11;90720;90720;396;0;1250;74;-7;0;1250;81;0.004365079365079365;0.0004431216931216931;;71470;2216024;18020;4750081;111791;71478;1166326;36715;4740194;103849
11;10;100000;100000;2602;0;1134;383;-8;0;1134;391;0.02602;0.000402;;468812;5036343;175575;4807324;690338;468794;4906195;173509;6015881;710630
12;9;100800;100800;10580;0;1125;1886;342;0;1125;1544;0.10496031746031746;0.00039880952380952383;;1905786;6035235;31575;5437503;2799450;1905794;4845351;29515;5411321;2651487
13;8;108000;108000;475;0;1050;53;-2;0;1050;55;0.004398148148148148;0.00037222222222222225;;85699;1493953;175575;7351724;101681;85703;2097512;173515;7575037;117400
14;7;129600;129600;3006;0;875;376;-58;0;875;434;0.023194444444444445;0.00031018518518518515;;541651;4129498;31575;7446060;795925;541638;5174608;29515;10421108;928958
15;6;135000;135000;20145;0;840;3324;496;0;840;2828;0.14922222222222223;0.0002977777777777778;;3628660;13617332;175575;7987091;7805992;3628640;11826770;173515;7987020;7016422
16;5;150000;150000;2222;0;756;302;-21;0;756;323;0.014813333333333333;0.000268;;400397;11185241;175575;16191283;947887;400385;6879316;173515;14546421;849619
17;4;151200;151200;4322;0;750;660;105;0;750;555;0.028584656084656084;0.00026587301587301587;;778631;14950118;1164262;16840490;1898539;778653;7523618;1162353;14959537;1346118
18;3;168000;168000;3595;0;675;459;30;0;675;429;0.021398809523809525;0.00023928571428571429;;647650;13223539;175575;21673628;1820408;647650;12307161;173515;18483640;1534111
19;2;196875;196875;13329;3;576;1795;110;0;576;1685;0.06770285714285715;0.0002041904761904762;;2400965;23949839;18075;22647204;8666610;2400965;20176178;16015;19708348;7688664
20;1;506250;506250;19335;0;224;1061;2;0;224;1059;0.03819259259259259;7.94074074074074e-05;;3482751;48722175;40575;46614222;19599846;3482750;48704568;38515;46609414;19591959
;;113400000;;;;;11853;;;;10612;0.8903126014109347;0.009580291005291003;0.8998928924162257
;;;;;;;0.10469923226187464;;;;;
