ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;741;0;3750;0;0;0;3750;0;0.024503968253968254;0.0013293650793650795;;133575;133577;5807;196333;133575;133579;133581;7911;197690;133579
2;19;50000;50000;2949;0;2268;228;0;0;2268;228;0.05898;0.000804;;531270;686339;175571;338464;541841;531271;688080;173511;379890;541786
3;18;56700;56700;1196;0;2000;52;0;0;2000;52;0.02109347442680776;0.000708994708994709;;215616;910268;13571;877886;228868;215615;910230;11511;1357783;228863
4;17;60000;60000;230;0;1890;0;0;0;1890;0;0.003833333333333333;0.00067;;41601;46210;175571;1101782;41601;41609;45979;173511;2636210;41609
5;16;64800;64800;650;0;1750;2;-1;0;1750;3;0.010030864197530864;0.0006203703703703703;;117200;117343;31571;1151579;117200;117204;663383;29511;2640605;117208
6;15;72000;72000;1323;0;1575;111;-1;0;1575;112;0.018375;0.0005583333333333333;;238481;1012464;175571;1269650;253622;238463;1011588;173511;3690000;253725
7;14;75000;75000;791;0;1512;29;1;0;1512;28;0.010546666666666666;0.000536;;142581;641538;175571;1515668;145791;142585;372159;173512;4079162;145454
8;13;81000;81000;5690;0;1400;619;6;0;1400;613;0.07024691358024691;0.0004962962962962963;;1024996;2349759;175575;1665978;1138318;1024979;2001852;173515;4434071;1132605
9;12;84000;84000;4687;0;1350;642;80;0;1350;562;0.05579761904761905;0.00047857142857142857;;844331;2831381;175575;2698751;1004314;844322;1946066;173515;4507261;949985
10;11;84375;84375;9301;0;1344;1586;272;0;1344;1314;0.11023407407407407;0.00047644444444444443;;1675455;5061069;18075;3564242;2209871;1675441;3032534;16015;3892530;1928674
11;10;94500;94500;2068;0;1200;214;-29;0;1200;243;0.021883597883597884;0.0004253968253968254;;372688;3746531;85575;5234138;460055;372675;2912381;83515;5333749;453448
12;9;100800;100800;5464;0;1125;713;-54;0;1125;767;0.05420634920634921;0.00039880952380952383;;984307;5954209;31575;5761411;1419056;984296;4843148;29515;7688475;1422486
13;8;101250;101250;2469;0;1120;356;19;0;1120;337;0.024385185185185187;0.000397037037037037;;444871;5548565;40575;6753601;616071;444857;2276934;38515;7625457;546009
14;7;108000;108000;2316;0;1050;346;14;0;1050;332;0.021444444444444443;0.00037222222222222225;;417319;6186947;175575;7206526;629244;417317;3737097;173515;8533011;568547
15;6;112500;112500;12986;0;1008;2330;509;0;1008;1821;0.11543111111111111;0.0003573333333333333;;2339219;9848219;85575;7631851;3906375;2339221;7053757;83515;7629261;3246844
16;5;118125;118125;14004;0;960;2609;515;0;960;2094;0.11855238095238095;0.0003403174603174603;;2522579;13164033;18075;10753050;5551842;2522581;8624569;16015;10749642;3973236
17;4;131250;131250;10479;5;864;1930;361;0;864;1569;0.07984;0.00030628571428571423;;1887583;15473832;40575;14020626;5745709;1887585;8915024;38515;13612699;3517823
18;3;175000;175000;878;5;648;106;-8;0;648;114;0.005017142857142857;0.00022971428571428573;;158238;14217724;175575;35442328;436680;158242;9648314;173515;20198680;430122
19;2;189000;189000;5593;10;600;821;77;0;600;744;0.029592592592592594;0.0002126984126984127;;1007531;20003025;557828;35776246;3760125;1007521;15758762;555823;20390896;3178784
20;1;630000;630000;22735;0;180;970;2;0;180;968;0.036087301587301585;6.380952380952382e-05;;4297406;40070692;175575;40620186;25361606;4296532;40058695;173515;40622228;25272105
;;113400000;;;;;13664;;;;11901;0.8900820194003528;0.009781999999999999;0.8998640194003528
;;;;;;;0.1290251756440281;;;;;
