ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;1129;0;2835;0;0;0;2835;0;0.028225;0.0010049999999999998;;203546;212233;175571;196451;203547;203547;213402;173511;196102;203550
2;19;50000;50000;625;0;2268;0;0;0;2268;0;0.0125;0.000804;;112695;112701;175571;407993;112695;112703;112705;173511;1132115;112703
3;18;52500;52500;7020;0;2160;432;162;0;2160;270;0.1337142857142857;0.0007657142857142857;;1264641;1608539;85571;528792;1305089;1264643;1490818;83511;528580;1292836
4;17;60000;60000;928;0;1890;0;0;0;1890;0;0.015466666666666667;0.00067;;167231;172759;175571;1801718;167237;167235;172820;173511;1801571;167239
5;16;60480;60480;178;0;1875;0;0;0;1875;0;0.0029431216931216932;0.0006646825396825397;;32234;38053;9971;1977327;32234;32238;38067;7911;1977230;32239
6;15;70000;70000;2328;0;1620;159;12;0;1620;147;0.03325714285714286;0.0005742857142857142;;419495;683271;175571;2017807;429721;419496;682805;173511;2017823;429265
7;14;75000;75000;1383;0;1512;36;-6;0;1512;42;0.01844;0.000536;;249276;296478;175571;2445614;250431;249278;466404;173512;2445717;251228
8;13;75600;75600;2279;0;1500;195;33;0;1500;162;0.030145502645502645;0.0005317460317460317;;410666;2082137;31575;2703392;485914;410655;2081363;29515;2703565;477818
9;12;78750;78750;168;0;1440;0;0;0;1440;0;0.0021333333333333334;0.0005104761904761905;;30432;30575;40575;3122509;30432;30436;30577;38515;3122751;30439
10;11;84000;84000;4539;0;1350;423;76;0;1350;347;0.054035714285714284;0.00047857142857142857;;817692;1547337;175575;3161431;883364;817701;2433637;173515;3161748;866117
11;10;90000;90000;3674;0;1260;207;6;0;1260;201;0.040822222222222225;0.0004466666666666667;;661889;1944469;175575;3987808;706896;661877;1943838;173515;3988192;705665
12;9;90720;90720;2306;0;1250;311;27;0;1250;284;0.025418871252204586;0.0004431216931216931;;415528;2720474;10822;4646427;567838;415515;2720226;8410;4644029;535657
13;8;94500;94500;4310;0;1200;546;49;0;1200;497;0.045608465608465605;0.0004253968253968254;;776486;3352708;85575;5069992;968327;776477;2655814;83515;5067648;914883
14;7;118125;118125;3415;0;960;318;-48;0;960;366;0.02891005291005291;0.0003403174603174603;;615259;3186275;18075;5875737;775989;615247;3185365;16015;5936468;829724
15;6;126000;126000;15395;0;900;2310;290;0;900;2020;0.12218253968253968;0.0003190476190476191;;2773076;7877760;175575;6499771;4421473;2773075;6789534;173515;6499947;3993253
16;5;131250;131250;1507;0;864;181;0;0;864;181;0.011481904761904763;0.00030628571428571423;;271588;4449196;40575;10908369;405944;271579;3206201;38515;10902888;389495
17;4;141750;141750;5888;0;800;826;29;0;800;797;0.0415379188712522;0.00028359788359788357;;1060638;9434299;40575;11382601;1905899;1060626;4794550;38515;11378966;1769563
18;3;168750;168750;14801;0;672;1986;68;0;672;1918;0.08770962962962962;0.00023822222222222222;;2666043;15418457;40575;12476525;6395852;2666044;12749372;38515;12447997;6066367
19;2;196875;196875;3336;0;576;351;4;0;576;347;0.016944761904761903;0.0002041904761904762;;601035;9777908;18075;20644714;1289178;601037;7103256;16015;20641918;1157378
20;1;648000;648000;89940;0;175;3565;4;0;175;3561;0.1387962962962963;6.203703703703704e-05;;50732025;83184903;175575;21238501;66828970;50717987;79667888;173515;21232250;66735772
;;113400000;;;;;11846;;;;11140;0.890273430335097;0.00960935978835979;0.8998827901234567
;;;;;;;0.0595981765996961;;;;;
