ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1373;0;7200;0;0;0;7200;0;0.08717460317460317;0.0025523809523809527;;247474;253088;40557;192499;247474;247475;253403;38531;191714;247475
2;19;28350;28350;1090;0;4000;0;0;0;4000;0;0.038447971781305115;0.001417989417989418;;196542;204330;4557;447958;196543;196543;204893;11531;447644;196546
3;18;56250;56250;353;0;2016;0;0;0;2016;0;0.006275555555555556;0.0007146666666666666;;63735;63878;40557;651756;63735;63743;63879;38531;650359;63743
4;17;67500;67500;1538;0;1680;136;-4;0;1680;140;0.022785185185185186;0.0005955555555555556;;277173;537604;85557;722998;287007;277174;537224;83522;1840080;287147
5;16;70875;70875;2267;0;1600;56;-1;0;1600;57;0.03198589065255732;0.0005671957671957671;;408503;490255;18057;1008325;411590;408513;668566;16031;1179544;411712
6;15;72000;72000;3187;0;1575;549;88;0;1575;461;0.04426388888888889;0.0005583333333333333;;574227;1534965;175557;1423627;671393;574229;1119954;173531;1420582;642231
7;14;75600;75600;2577;0;1500;211;-12;0;1500;223;0.03408730158730159;0.0005317460317460317;;464307;1052031;31557;2005532;495291;464309;933557;29532;2002577;496851
8;13;87500;87500;5785;0;1296;1233;-3;0;1296;1236;0.06611428571428571;0.00045942857142857146;;1042098;3328838;85561;2477430;1377866;1042099;3327093;83535;2955959;1380154
9;12;90000;90000;1250;0;1260;182;15;0;1260;167;0.013888888888888888;0.0004466666666666667;;225341;2242067;175561;3787847;284032;225342;1189614;173535;3784658;266601
10;11;100800;100800;14280;0;1125;2941;198;0;1125;2743;0.14166666666666666;0.00039880952380952383;;2832567;6646692;31561;4020893;3718460;2832146;5666215;29535;4594228;3518140
11;10;101250;101250;350;0;1120;57;2;0;1120;55;0.0034567901234567903;0.000397037037037037;;63191;5526473;40561;7086324;89211;63195;1856113;38535;7838628;72127
12;9;120000;120000;1101;0;945;147;-11;0;945;158;0.009175;0.000335;;198508;4517463;175561;7165626;304728;198496;4515225;173535;7861562;300548
13;8;129600;129600;2761;0;875;454;-78;0;875;532;0.021304012345679014;0.00031018518518518515;;497405;5598886;31561;7365158;726151;497405;6275960;29535;9713802;791782
14;7;131250;131250;8617;0;864;1541;54;0;864;1487;0.06565333333333333;0.00030628571428571423;;1552212;8973443;40561;7854350;2707930;1552214;7173216;38535;7850574;2601186
15;6;140000;140000;13275;0;810;2538;217;0;810;2321;0.09482142857142857;0.0002871428571428571;;2468273;12392992;175561;9675104;5040735;2391246;9650502;173535;9670995;4363005
16;5;162000;162000;11659;0;700;1918;70;0;700;1848;0.07196913580246914;0.00024814814814814816;;2100140;14590104;175561;14655780;5238952;2100140;13929525;173535;14649525;4593934
17;4;181440;181440;700;0;625;74;-4;0;625;78;0.0038580246913580245;0.00022156084656084656;;126193;7312999;24361;21737897;237342;126197;9320056;22335;18530083;232804
18;3;189000;189000;7974;1;600;1243;87;0;600;1156;0.04219047619047619;0.0002126984126984127;;1436477;17780588;431760;22084463;4483800;1436478;13854295;429754;18664435;3938795
19;2;200000;200000;11493;2;567;1647;120;0;567;1527;0.057465;0.000201;;2070251;24957384;175561;42021156;7472997;2070250;20107842;173535;20445951;5833083
20;1;590625;590625;19174;0;192;1079;4;0;192;1075;0.032463915343915344;6.806349206349206e-05;;3714201;47013942;18061;61801813;20479618;3713770;47000807;16035;61786488;20457364
;;113400000;;;;;16006;;;;15264;0.8890473544973545;0.010829894179894183;0.8998772486772487
;;;;;;;0.046357615894039736;;;;;
