ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;219;0;4000;0;0;0;4000;0;0.007724867724867725;0.001417989417989418;;39616;39618;4557;197636;39617;39620;39622;11531;199838;39620
2;19;40000;40000;708;0;2835;0;0;0;2835;0;0.0177;0.0010049999999999998;;127642;127785;175557;239988;127642;127646;127783;173525;237928;127646
3;18;50400;50400;357;0;2250;0;0;0;2250;0;0.007083333333333333;0.0007976190476190477;;64449;69903;31557;375083;64449;64457;69957;29531;934902;64457
4;17;54000;54000;3198;0;2100;460;150;0;2100;310;0.059222222222222225;0.0007444444444444445;;576216;799527;175557;446980;594037;576218;774617;173531;998566;588704
5;16;64800;64800;8056;0;1750;1090;-4;0;1750;1094;0.124320987654321;0.0006203703703703703;;1451226;1728781;31557;1031418;1508556;1451233;1729368;29531;1422521;1508444
6;15;70000;70000;80;0;1620;0;0;0;1620;0;0.001142857142857143;0.0005742857142857142;;14588;14731;175557;2490909;14588;14592;14733;173531;3417411;14592
7;14;84000;84000;7279;0;1350;880;-7;0;1350;887;0.0866547619047619;0.00047857142857142857;;1311237;3080794;175557;2513970;1583645;1311237;3055076;173532;4613325;1582796
8;13;90000;90000;439;0;1260;20;-4;0;1260;24;0.004877777777777778;0.0004466666666666667;;79222;298652;175561;3837579;80941;79226;1595608;173535;6975006;82455
9;12;90720;90720;7802;0;1250;1120;165;0;1250;955;0.08600088183421517;0.0004431216931216931;;1405396;4560142;9961;3932068;1814979;1405383;4499990;7935;6904598;1696581
10;11;100000;100000;2550;0;1134;309;17;0;1134;292;0.0255;0.000402;;459428;5405012;175561;5398692;648789;459426;4080046;173535;8193544;614867
11;10;101250;101250;4082;0;1120;635;26;0;1120;609;0.040316049382716046;0.000397037037037037;;735446;4737344;40561;5866582;1139213;735435;4271031;38535;8436785;1065473
12;9;105000;105000;558;0;1080;39;-20;0;1080;59;0.005314285714285714;0.00038285714285714285;;100642;1695849;175561;6619120;105561;100646;2343621;173535;9326048;116712
13;8;108000;108000;82;0;1050;6;4;0;1050;2;0.0007592592592592592;0.00037222222222222225;;14962;67862;760839;6719839;14962;14966;1364297;758836;8245476;16250
14;7;112500;112500;10575;0;1008;1712;179;0;1008;1533;0.094;0.0003573333333333333;;1904890;8082863;85561;6743381;3239115;1904873;7059390;83535;8617771;2926138
15;6;135000;135000;5735;0;840;773;57;0;840;716;0.04248148148148148;0.0002977777777777778;;1033097;9423933;175561;8779151;1831310;1033086;6626108;173535;11621389;1632352
16;5;150000;150000;98;0;756;8;-6;0;756;14;0.0006533333333333333;0.000268;;17835;2144639;175561;10540814;25308;17839;2143708;173535;13713018;34606
17;4;157500;157500;4369;0;720;559;-59;0;720;618;0.02773968253968254;0.00025523809523809527;;787095;9702855;85561;10566759;1561160;787081;8495589;83535;14971919;1648745
18;3;168750;168750;22893;0;672;2985;284;0;672;2701;0.1356622222222222;0.00023822222222222222;;4176104;18324978;40561;11382647;8900568;4175684;11458921;38535;11383455;7402658
19;2;175000;175000;20861;15;648;2932;509;0;648;2423;0.11920571428571429;0.00022971428571428573;;3810139;29145939;175561;26752618;13847287;3757672;15761701;173535;18616535;8248530
20;1;590625;590625;2210;0;192;101;1;0;192;100;0.003741798941798942;6.806349206349206e-05;;398240;21887089;153061;56419967;2342999;398227;21881067;151035;56415041;2342305
;;113400000;;;;;13629;;;;12337;0.8901015167548499;0.009796534391534393;0.8998980511463843
;;;;;;;0.09479785750972192;;;;;
