ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;2160;0;4320;0;0;0;4320;0;0.08228571428571428;0.0015314285714285714;;389252;399102;40546;196091;389253;389253;398922;38505;197670;389255
2;19;28350;28350;428;0;4000;0;0;0;4000;0;0.015097001763668431;0.001417989417989418;;77233;77239;4551;593341;77233;77241;77243;11514;594986;77241
3;18;30240;30240;203;0;3750;0;0;0;3750;0;0.006712962962962963;0.0013293650793650795;;36739;36880;9951;678602;36739;36747;36884;7914;680341;36747
4;17;35000;35000;2633;0;3240;460;20;0;3240;440;0.07522857142857142;0.0011485714285714285;;474388;618576;175551;723582;485005;474389;618741;173514;725431;484633
5;16;40000;40000;3101;0;2835;940;5;0;2835;935;0.077525;0.0010049999999999998;;558723;1101691;175551;1203614;632633;558725;1100834;173508;1202151;632340
6;15;45360;45360;380;0;2500;20;-5;0;2500;25;0.00837742504409171;0.0008862433862433862;;68597;641636;10834;1768210;72017;68601;641371;8409;1769216;72785
7;14;47250;47250;1672;0;2400;260;6;0;2400;254;0.03538624338624339;0.0008507936507936508;;301275;1445192;40551;1845222;343473;301278;1367852;38515;1846407;341291
8;13;60000;60000;1447;0;1890;235;-69;0;1890;304;0.024116666666666668;0.00067;;260797;877425;175555;2154985;284684;260783;1200097;173518;3365751;303472
9;12;63000;63000;7967;0;1800;2626;236;0;1800;2390;0.12646031746031747;0.0006380952380952382;;1435102;3702760;175555;2424155;1973407;1435102;3121750;173509;2425714;1903774
10;11;64800;64800;3790;0;1750;1084;-19;0;1750;1103;0.05848765432098765;0.0006203703703703703;;682767;4392387;31555;3878836;1056335;682756;2544049;29518;3874245;943537
11;10;70875;70875;4727;0;1600;1526;238;0;1600;1288;0.06669488536155203;0.0005671957671957671;;851543;5270707;63055;4589143;1399516;851530;3177954;61018;4570904;1209629
12;9;72000;72000;1897;0;1575;635;119;0;1575;516;0.026347222222222223;0.0005583333333333333;;341773;5057892;175555;5967712;541608;341772;1891416;173518;5968784;440258
13;8;75000;75000;4434;0;1512;1505;205;0;1512;1300;0.05912;0.000536;;798806;6645011;175555;6305647;1570699;798814;5882991;173518;6302243;1324686
14;7;75600;75600;2529;0;1500;809;209;0;1500;600;0.033452380952380956;0.0005317460317460317;;455663;7864753;31555;8206440;948195;455653;2359813;29509;7600838;644361
15;6;84000;84000;1544;0;1350;409;43;0;1350;366;0.01838095238095238;0.00047857142857142857;;278255;6105611;175555;9051584;513083;278243;3828944;173518;8641158;419233
16;5;87500;87500;2714;0;1296;893;114;0;1296;779;0.031017142857142858;0.00045942857142857146;;488967;8348854;85555;9319161;1153843;488955;5422310;83518;8927461;971730
17;4;100000;100000;4539;0;1134;1574;211;0;1134;1363;0.04539;0.000402;;817689;9417245;175555;10218966;2170042;817680;7386316;173518;10214580;1818012
18;3;135000;135000;2687;0;840;704;-1;0;840;705;0.019903703703703705;0.0002977777777777778;;484106;10604717;175555;11472718;1393608;484093;9494145;173518;11451220;1313765
19;2;196875;196875;6165;0;576;1333;4;0;576;1329;0.03131428571428571;0.0002041904761904762;;1110616;16288715;63055;21200510;4736943;1110608;13037938;61018;20284681;4673305
20;1;506250;506250;22434;0;224;2033;6;0;224;2027;0.044314074074074075;7.94074074074074e-05;;8200645;38663620;40555;31113044;26252551;8197192;38648151;38518;31102253;26142587
;;113400000;;;;;17046;;;;15724;0.8856122045855379;0.014212507936507935;0.8998247125220459
;;;;;;;0.07755485157808284;;;;;
