ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;85;0;4320;0;0;0;4320;0;0.0032380952380952383;0.0015314285714285714;;15493;15495;40546;195070;15493;15497;15499;38514;195614;15497
2;19;37800;37800;3208;0;3000;360;0;0;3000;360;0.08486772486772487;0.0010634920634920635;;578001;611922;31551;219092;581600;578003;611442;29514;219554;581547
3;18;50400;50400;2530;0;2250;180;0;0;2250;180;0.0501984126984127;0.0007976190476190477;;455858;485273;31551;805191;458251;455859;485060;29514;805753;458178
4;17;56250;56250;3460;0;2016;396;-11;0;2016;407;0.061511111111111114;0.0007146666666666666;;623374;1714322;40551;1269310;715923;623374;1715153;38514;1787731;716212
5;16;60480;60480;4784;0;1875;450;32;0;1875;418;0.0791005291005291;0.0006646825396825397;;861797;2123469;9951;1897709;924875;861781;2122034;7914;1897697;911970
6;15;64800;64800;5199;0;1750;782;118;0;1750;664;0.08023148148148149;0.0006203703703703703;;936622;2486751;31551;2775003;1140024;936611;2200544;29514;2824304;1067727
7;14;65625;65625;3235;0;1728;498;128;0;1728;370;0.04929523809523809;0.0006125714285714285;;582857;4126605;18051;3708964;813583;582844;3489808;16015;3705953;731432
8;13;70000;70000;2328;0;1620;452;38;0;1620;414;0.03325714285714286;0.0005742857142857142;;419495;4099325;175555;4299439;655557;419479;3960080;173518;4296505;613218
9;12;70875;70875;1377;0;1600;188;13;0;1600;175;0.019428571428571427;0.0005671957671957671;;248182;3143452;18055;4748687;329429;248158;2459827;16018;4723862;315216
10;11;72000;72000;1666;0;1575;303;74;0;1575;229;0.02313888888888889;0.0005583333333333333;;300190;3805010;175555;5027017;417797;300190;1841403;173518;5007916;375357
11;10;84375;84375;833;0;1344;158;-20;0;1344;178;0.009872592592592593;0.00047644444444444443;;150129;2534865;18055;5335569;211047;150133;2778538;16018;5882051;227859
12;9;90720;90720;1085;0;1250;176;-8;0;1250;184;0.011959876543209876;0.0004431216931216931;;195623;4197364;9965;5477237;281323;195623;4037080;7937;6170523;292924
13;8;101250;101250;17223;0;1120;3869;452;0;1120;3417;0.1701037037037037;0.000397037037037037;;3102363;9238887;40555;5680772;5827040;3102365;8874913;38518;5677922;5540324
14;7;108000;108000;727;0;1050;136;15;0;1050;121;0.0067314814814814815;0.00037222222222222225;;131055;6474554;175555;9907894;239588;131059;3377309;173518;9899225;210332
15;6;112500;112500;1629;0;1008;315;17;0;1008;298;0.01448;0.0003573333333333333;;293543;8206587;718091;10041741;599808;293542;5006281;716123;10642360;521637
16;5;118125;118125;588;0;960;105;-5;0;960;110;0.004977777777777778;0.0003403174603174603;;106031;5766012;18900;10981137;199075;106035;4863328;16526;10979535;205110
17;4;135000;135000;12395;0;840;2449;206;0;840;2243;0.09181481481481482;0.0002977777777777778;;2232733;16202753;175555;15117673;5277509;2232735;8160490;173509;13499070;4452174
18;3;162000;162000;4342;3;700;698;57;0;700;641;0.02680246913580247;0.00024814814814814816;;782218;16209848;175555;17731530;1975577;782221;9521169;173509;17375890;1663935
19;2;180000;180000;3871;2;630;606;20;0;630;586;0.021505555555555556;0.00022333333333333336;;697334;18565667;175555;32302718;2937814;697322;11378614;173518;18785849;2255897
20;1;600000;600000;27852;0;189;1511;2;0;189;1509;0.04642;6.7e-05;;9020220;48294802;175550;43394986;31167629;9017179;48282781;173518;43394312;31115516
;;113400000;;;;;13632;;;;12504;0.888935467372134;0.010927380952380952;0.899862848324515
;;;;;;;0.08274647887323944;;;;;
