ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;105;0;72;0;0;0;72;0;0.0075;0.0;;19755;20815;4638;16656;19790;19669;20651;3640;14774;20616
2;9;30000;30000;3546;0;34;4;-2;0;34;6;0.1182;0.0;;639503;667369;4655;39222;643231;639417;671933;3640;1717588;645774
3;8;33000;33000;220;0;31;0;0;0;30;0;0.006666666666666667;0.0;;40466;40601;4655;680942;40486;40413;41357;3647;2769357;40847
4;7;35000;35000;162;0;29;0;0;0;29;0;0.004628571428571429;0.0;;30028;30058;4655;723817;30034;29975;31296;3640;2120283;30411
5;6;55000;55000;7837;0;18;18;-2;0;18;20;0.14249090909090908;0.0;;1412383;2135883;4657;756177;1547813;1412418;2135045;4565;5281394;1519737
6;5;56000;56000;945;0;18;1;-1;0;18;2;0.016875;0.0;;170958;218863;28146;2171037;173728;170905;817958;28045;6614490;210149
7;4;73000;73000;28419;0;14;73;16;0;13;57;0.3893013698630137;0.0;;5905894;8282307;4655;2344570;7002490;5836394;5942293;1612442;3747885;5898854
8;3;77000;77000;5481;0;13;13;3;0;13;10;0.07118181818181818;0.0;;988035;3299055;72818;8280373;1632593;988102;1692377;2815131;8277944;1160060
9;2;78000;78000;14405;3;12;37;12;0;13;25;0.18467948717948718;0.0;;2622529;14178278;49106;9411619;7849422;2624284;4779491;1853679;9268678;3028385
10;1;88000;88000;3370;9;9;12;8;0;11;4;0.03829545454545454;0.0;;607877;38615317;23483155;53800854;15777188;607783;1258962;7017946;11907285;734293
;;1000000;;;;;158;;;;124;0.9798192769559209;0.0;0.9798192769559209
;;;;;;;0.21518987341772153;;;;;
