ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3085;0;39;0;0;0;39;0;0.11865384615384615;0.0;;556526;564516;4638;16656;558412;556438;565723;3640;1043416;559310
2;9;27000;27000;4085;0;37;5;4;0;37;1;0.1512962962962963;0.0;;736639;1309607;4638;575991;798946;736555;746919;3640;1546617;739022
3;8;29000;29000;3007;0;35;6;2;0;35;4;0.1036896551724138;0.0;;542488;1850652;4638;1314847;671885;542434;1287372;3640;1770602;614109
4;7;52000;52000;6351;0;20;11;3;0;19;8;0.12213461538461538;0.0;;1144758;2442428;564986;1859610;1554080;1144707;2443925;564868;4571419;1402776
5;6;67000;67000;12835;0;15;28;7;0;15;21;0.19156716417910447;0.0;;2862488;5327879;4655;3006700;4255790;2316770;5886615;3674;6786704;3648350
6;5;75000;75000;195;0;14;0;0;0;13;0;0.0026;0.0;;35961;36095;4656;7178575;35990;35908;36044;418113;8902104;35936
7;4;79000;79000;133;0;13;0;0;0;13;0;0.0016835443037974684;0.0;;24809;24839;4655;7217112;24813;24756;24892;5105575;9801692;24774
8;3;85000;85000;20249;3;11;47;17;0;12;30;0.2382235294117647;0.0;;7294352;13917902;4655;7244421;11784510;4965315;11414939;3661;7532223;6277957
9;2;97000;97000;2927;6;10;5;1;0;10;4;0.03017525773195876;0.0;;528012;18626130;965502;43543584;5008640;528036;5858562;3697249;12756217;1192849
10;1;99000;99000;1969;9;10;6;3;0;10;3;0.01988888888888889;0.0;;355464;46216728;6360777;73513526;12174005;355486;2621977;4464689;13286827;749811
;;1000000;;;;;108;;;;71;0.9799127975226859;0.0;0.9799127975226859
;;;;;;;0.3425925925925926;;;;;
