ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;908;0;72;0;0;0;72;0;0.06485714285714286;0.0;;164324;165349;4638;16656;164327;164203;165185;3640;183666;165150
2;9;34000;34000;8897;0;30;17;-4;0;30;21;0.2616764705882353;0.0;;1603276;1779845;4655;183889;1702808;1603290;1784676;3648;1783540;1727071
3;8;42000;42000;3188;0;24;3;-3;0;24;6;0.0759047619047619;0.0;;575192;2194860;172615;1789382;777772;575024;2191213;172418;3687412;672100
4;7;46000;46000;6071;0;22;11;2;0;22;9;0.1319782608695652;0.0;;1094371;3455814;4655;2366848;1472447;1094317;1273045;107385;4660166;1166635
5;6;49000;49000;3420;0;21;9;2;0;21;7;0.06979591836734694;0.0;;616829;2400071;4657;3635824;968427;616774;2405545;3674;4583507;974138
6;5;56000;56000;3010;0;18;2;-2;0;18;4;0.05375;0.0;;543030;1816501;172614;4255040;614216;542977;2330574;751677;6840436;661766
7;4;68000;68000;9674;0;15;23;9;0;15;14;0.14226470588235293;0.0;;1747311;6724959;1611889;4800516;3298324;1747563;3768755;2327104;5735512;2136126
8;3;81000;81000;1082;0;12;6;6;0;12;0;0.013358024691358024;0.0;;195759;4419535;4657;11523129;759294;195707;195825;4007757;10369503;195716
9;2;86000;86000;7162;1;11;14;-1;0;11;15;0.08327906976744186;0.0;;1290885;9997909;4657;11721219;4093795;1290805;5557107;3751636;11169849;2548793
10;1;92000;92000;7638;10;10;30;21;0;11;9;0.08302173913043479;0.0;;1376576;24962783;4912078;29773837;14611546;1376484;5086553;4329359;10790461;2117594
;;1000000;;;;;115;;;;85;0.9798860940586398;0.0;0.9798860940586398
;;;;;;;0.2608695652173913;;;;;
