ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1140;0;72;0;0;0;72;0;0.08142857142857143;0.0;;206193;210293;4638;16656;206374;206107;211539;3640;737313;207186
2;9;22000;22000;5343;0;46;13;0;0;46;13;0.24286363636363636;0.0;;963197;1182723;4655;225658;1025793;963112;1183796;3640;1197979;1026859
3;8;32000;32000;123;0;32;0;0;0;32;0;0.00384375;0.0;;23007;23037;4655;1191072;23015;22954;27300;3647;3715411;23358
4;7;38000;38000;7193;0;26;16;-1;0;26;17;0.18928947368421054;0.0;;1296447;2515367;4655;1216355;1676894;1296394;2485227;5505;4038307;1586643
5;6;39000;39000;1577;0;26;6;1;0;26;5;0.040435897435897435;0.0;;284856;1286410;4655;2515133;350991;284804;499275;3666;5170921;319885
6;5;48000;48000;1543;0;21;2;-2;0;21;4;0.03214583333333333;0.0;;278735;571292;4669;3015943;302911;278683;1462570;31516;6309176;370605
7;4;62000;62000;9434;0;16;41;8;0;16;33;0.15216129032258063;0.0;;1917507;5977158;4655;3297238;3473784;2488385;4226093;547922;6778329;3092540
8;3;71000;71000;724;0;14;2;1;0;14;1;0.01019718309859155;0.0;;131208;344818;4657;6214476;161779;131125;346379;5907847;10294912;161857
9;2;76000;76000;16108;7;13;79;43;0;13;36;0.21194736842105263;0.0;;7527655;15467963;1332137;6348342;11548198;4100102;5288416;2938898;6563568;4375997
10;1;76000;76000;1183;11;13;5;0;0;13;5;0.01556578947368421;0.0;;213855;40198579;12741095;54166219;6293921;213880;1428829;2017120;9757412;499828
;;1000000;;;;;164;;;;114;0.9798787935615582;0.0;0.9798787935615582
;;;;;;;0.3048780487804878;;;;;
