ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1217;0;48;0;0;0;48;0;0.05795238095238095;0.0;;220048;224074;4655;16656;220641;219962;225238;3640;529032;221418
2;9;38000;38000;4369;0;27;5;1;0;27;4;0.11497368421052631;0.0;;787758;1019070;4638;239513;831297;787673;1020031;3640;2955946;823977
3;8;45000;45000;2215;0;23;1;-4;0;23;5;0.04922222222222222;0.0;;399808;1198966;4655;1029488;435081;399756;1200121;3667;2368844;499956
4;7;47000;47000;2347;0;22;2;0;0;22;2;0.04993617021276596;0.0;;423575;1445850;4638;1432049;481031;423523;1218803;3647;3892880;471596
5;6;50000;50000;7970;0;20;20;13;0;20;7;0.1594;0.0;;1436426;3298255;4655;1857592;1906696;1436372;2467766;3640;5200950;1560125
6;5;55000;55000;4169;0;18;6;-4;0;18;10;0.0758;0.0;;751771;1546987;4657;3296404;847377;751721;2185617;248604;5972330;1039539
7;4;66000;66000;579;0;15;1;0;0;15;1;0.008772727272727272;0.0;;105083;332575;4655;4277936;120288;105030;332542;3666;7885450;120618
8;3;85000;85000;15752;0;12;36;18;0;12;18;0.18531764705882353;0.0;;3824647;7125041;4655;4385652;5493868;2842181;5966731;634192;8647185;3670439
9;2;92000;92000;160;0;11;0;0;0;11;0;0.0017391304347826088;0.0;;29654;29684;4657;11289668;29657;29601;29736;5825631;9515606;29611
10;1;97000;97000;26849;10;10;67;39;0;10;28;0.27679381443298967;0.0;;12347387;24564211;1340343;11321766;16512192;5076799;10159208;1358573;9121559;7154266
;;1000000;;;;;138;;;;75;0.9799077767972184;0.0;0.9799077767972184
;;;;;;;0.45652173913043476;;;;;
