ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5015;0;37;1;0;0;37;1;0.18574074074074073;0.0;;904156;915987;4655;16656;907045;904068;917812;3640;1136120;908559
2;9;28000;28000;5;0;36;0;0;0;36;0;0.00017857142857142857;0.0;;1752;1787;4655;923621;1766;1666;2648;3641;1948311;2060
3;8;29000;29000;3713;0;35;4;3;0;35;1;0.1280344827586207;0.0;;669562;1588997;4638;927592;749325;669474;1590601;3640;2146685;698316
4;7;39000;39000;2107;0;26;3;-1;0;26;4;0.05402564102564102;0.0;;380377;1061354;4655;1599431;407741;380323;1306149;3647;3361066;478898
5;6;48000;48000;1182;0;21;4;3;0;21;1;0.024625;0.0;;213762;890830;4655;1980436;315723;213709;895066;3666;4751048;246490
6;5;55000;55000;1586;0;19;3;-1;0;18;4;0.028836363636363636;0.0;;286470;963517;4638;2198387;343061;286418;1885789;3670;6322483;415001
7;4;60000;60000;11936;0;17;27;6;0;17;21;0.19893333333333332;0.0;;2150773;4641848;4655;2487301;3144588;2150723;4146356;3670;5991551;2960386
8;3;84000;84000;16644;0;12;38;8;0;12;30;0.19814285714285715;0.0;;3897004;9253452;10332;4656224;6315597;3012029;9029207;988935;6243720;5102478
9;2;86000;86000;11219;5;11;41;28;0;11;13;0.13045348837209303;0.0;;3619612;16949952;3874232;13896302;9244071;2029875;4012910;5220436;10334244;2890218
10;1;97000;97000;3001;8;8;9;6;0;10;3;0.030938144329896906;0.0;;541340;29964389;22948804;60209304;11241231;541364;2131773;6404348;13476478;771142
;;1000000;;;;;130;;;;78;0.979908622768118;0.0;0.979908622768118
;;;;;;;0.4;;;;;
