ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;760;0;91;0;0;0;91;0;0.06909090909090909;0.0;;137650;137685;4638;16656;137679;137564;138546;3640;14774;138509
2;9;20000;20000;3734;0;50;13;0;0;50;13;0.1867;0.0;;673382;826293;4655;157117;711805;673381;828000;3641;155055;712940
3;8;38000;38000;6557;0;27;25;-3;0;27;28;0.17255263157894737;0.0;;1181865;2011732;4655;832800;1517442;1181784;2020807;3647;1881240;1560038
4;7;72000;72000;12081;0;14;30;-7;0;14;37;0.16779166666666667;0.0;;2321978;5160258;4655;2160436;3701541;2321736;5172762;166853;6938645;3460274
5;6;76000;76000;4213;0;14;8;-3;0;13;11;0.05543421052631579;0.0;;759693;1586328;1190389;5167511;957741;759643;1590239;2062133;7958305;1060983
6;5;86000;86000;23688;2;11;71;23;0;11;48;0.27544186046511626;0.0;;8847706;13340178;4669;5929590;11803522;5395960;7411402;2228887;5927195;6855059
7;4;89000;89000;1529;2;11;1;-3;0;11;4;0.017179775280898875;0.0;;276220;421192;5815467;45105290;289411;276168;1102165;7326664;13332246;439940
8;3;90000;90000;48;2;11;0;0;0;11;0;0.0005333333333333334;0.0;;9430;9509;4474866;46087418;9492;9456;9456;6718336;13610933;9456
9;2;91000;91000;2729;9;10;13;8;0;11;5;0.029989010989010988;0.0;;492264;32250643;5341203;46124158;10777190;492286;1326855;4931076;13622963;718980
10;1;94000;94000;489;7;7;2;2;0;10;0;0.005202127659574468;0.0;;88803;233902;53100436;153925269;109632;88829;91619;6096582;14268108;89398
;;1000000;;;;;163;;;;146;0.9799155255907729;0.0;0.9799155255907729
;;;;;;;0.10429447852760736;;;;;
