ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2475;0;67;0;0;0;67;0;0.165;0.0;;446606;451492;4638;16656;448022;446519;456118;3640;14774;449090
2;9;16000;16000;851;0;63;0;0;0;63;0;0.0531875;0.0;;154073;158165;4638;466071;154207;154088;158335;3640;1205650;154779
3;8;23000;23000;1789;0;44;9;-1;0;44;10;0.07778260869565218;0.0;;323050;939712;4655;622460;386826;322969;940833;3640;1408030;390963
4;7;41000;41000;3434;0;25;11;-6;0;25;17;0.08375609756097561;0.0;;619344;1565154;4655;947872;821309;619291;1565764;3647;3818377;908888
5;6;55000;55000;15;0;19;0;0;0;19;0;0.00027272727272727274;0.0;;3559;5170;4655;1569546;3732;3506;4450;3674;6264597;3555
6;5;58000;58000;75;0;18;0;0;0;18;0;0.001293103448275862;0.0;;14354;14384;4655;1575493;14362;14301;14301;271237;6720618;14301
7;4;62000;62000;26813;0;16;110;19;0;16;91;0.4324677419354839;0.0;;7360573;8003475;4655;1592291;7771845;6395060;7971616;3666;2739447;7246257
8;3;88000;88000;2049;0;12;7;2;0;11;5;0.02328409090909091;0.0;;369939;985532;4669;9558028;552260;369887;1454773;1792641;11831585;499729
9;2;94000;94000;4606;0;11;16;7;0;11;9;0.049;0.0;;830548;1776223;624592;9941554;1296993;830497;9268765;3683155;13299614;3831019
10;1;98000;98000;9194;9;9;37;14;0;10;23;0.09381632653061224;0.0;;11456087;21439393;3575309;14598105;17196553;2274226;10449774;3605987;13413365;4200389
;;1000000;;;;;190;;;;155;0.979860196352818;0.0;0.979860196352818
;;;;;;;0.18421052631578946;;;;;
