ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3517;0;39;0;0;0;39;0;0.13526923076923078;0.0;;634284;639025;4638;16656;635065;634199;642823;3640;2012784;636049
2;9;34000;34000;1301;0;30;0;0;0;30;0;0.038264705882352944;0.0;;235177;239814;4638;653749;235486;235092;241464;3640;2071250;236020
3;8;36000;36000;355;0;28;0;0;0;28;0;0.00986111111111111;0.0;;64759;64892;4655;891143;64783;64706;65650;3640;4098806;65223
4;7;54000;54000;5459;0;19;5;4;0;19;1;0.1010925925925926;0.0;;984092;1869375;4638;958309;1111989;984040;1625755;3666;5467037;1019577
5;6;69000;69000;3877;0;15;7;3;0;14;4;0.05618840579710145;0.0;;699119;1690672;5397;1944731;946002;699040;1346135;1923519;7967131;885431
6;5;69000;69000;11038;0;15;13;-8;0;14;21;0.1599710144927536;0.0;;1989004;3933702;707678;2646325;2571476;1988950;2950154;134498;5722724;2507543
7;4;91000;91000;11308;0;11;15;-3;0;11;18;0.12426373626373627;0.0;;2041542;5698374;4655;4637715;3216019;2037558;3996094;2126786;5350350;2791243
8;3;92000;92000;5479;0;11;8;-3;0;11;11;0.059554347826086956;0.0;;987680;2689629;1149482;7634395;1433129;987628;2620675;4234398;7632782;1541048
9;2;94000;94000;20159;1;11;40;23;0;11;17;0.21445744680851064;0.0;;5576782;13905357;4655;8624630;8842002;3640244;5338629;2843983;9934500;4422728
10;1;95000;95000;7697;9;9;17;16;0;10;1;0.08102105263157895;0.0;;1387201;33170764;11415666;31699340;16422044;1387110;1634092;8188235;13217999;1415440
;;1000000;;;;;105;;;;73;0.9799436441750553;0.0;0.9799436441750553
;;;;;;;0.3047619047619048;;;;;
