ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;637;0;67;0;0;0;67;0;0.042466666666666666;0.0;;115516;116576;5380;16656;115551;115430;120054;4385;981886;115954
2;9;15000;15000;1183;0;67;0;0;0;67;0;0.07886666666666667;0.0;;213927;217920;123830;134983;214093;213843;219278;4385;1104972;214536
3;8;21000;21000;1188;0;48;0;0;0;48;0;0.05657142857142857;0.0;;214862;218856;4638;351128;215114;214782;220097;3640;1293245;215784
4;7;32000;32000;5508;0;32;17;-3;0;31;20;0.172125;0.0;;992900;1560440;4657;568353;1156149;992846;1561785;3647;1841388;1180673
5;6;39000;39000;4382;0;26;12;1;0;26;11;0.11235897435897436;0.0;;790106;2358568;4655;1563583;1079351;790056;2136092;3647;4508742;985707
6;5;45000;45000;2837;0;22;11;-1;0;22;12;0.06304444444444444;0.0;;511770;2873152;341579;2356194;915989;511719;2872984;341511;4366773;778985
7;4;59000;59000;8282;0;17;23;-2;0;17;25;0.1403728813559322;0.0;;1492605;3849815;4655;3210982;2426495;1714820;4187216;75612;6152172;2352729
8;3;65000;65000;8012;0;15;33;12;0;15;21;0.12326153846153846;0.0;;1444002;5864523;4657;4928440;3193888;1443920;4661650;938889;7731036;2626092
9;2;78000;78000;154;0;13;1;1;0;13;0;0.0019743589743589744;0.0;;28583;250917;798797;9592321;45734;28530;28530;4086467;9466914;28530
10;1;93000;93000;17552;10;10;55;19;0;11;36;0.18873118279569892;0.0;;12277030;21122135;2890738;11286268;16291853;3734313;11234438;2913920;9621177;6277102
;;1000000;;;;;152;;;;125;0.9797731422957091;0.0;0.9797731422957091
;;;;;;;0.17763157894736842;;;;;
