ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3299;0;26;0;0;0;26;0;0.0845897435897436;0.0;;595048;599099;4655;16656;596292;594962;601314;3640;2375285;597077
2;9;48000;48000;142;0;21;0;0;0;21;0;0.002958333333333333;0.0;;26419;26454;4655;614513;26443;26333;27315;3640;4053408;26814
3;8;52000;52000;3976;0;20;1;1;0;20;0;0.07646153846153846;0.0;;717025;751021;4657;643151;719565;716973;727678;3647;5513057;719633
4;7;61000;61000;849;0;17;0;0;0;17;0;0.013918032786885247;0.0;;153686;153821;4655;1362452;153725;153633;158059;3640;6538450;154137
5;6;65000;65000;94;0;16;0;0;0;16;0;0.0014461538461538461;0.0;;17788;17818;4655;1518602;17800;17735;18941;3659;6155548;17925
6;5;67000;67000;830;0;15;0;-3;0;15;3;0.012388059701492538;0.0;;150299;154306;4655;1538778;150576;150216;879909;3663;7191078;279639
7;4;68000;68000;6735;0;15;5;5;0;15;0;0.09904411764705882;0.0;;1213882;1977197;4655;1691624;1395956;1213945;1223405;3674;6926440;1216983
8;3;85000;85000;31578;0;12;46;29;0;12;17;0.3715058823529412;0.0;;6325222;9214439;4657;2908121;7805593;5708226;7365904;3666;5564123;6426755
9;2;98000;98000;25603;2;10;40;25;0;10;15;0.2612551020408163;0.0;;4832958;15968055;4657;9235841;10226982;4625817;5999073;2159099;10330963;5124445
10;1;98000;98000;5521;9;9;16;7;0;10;9;0.05633673469387755;0.0;;995170;29650205;14060083;51906531;13643823;995311;9584943;742655;12610113;2238571
;;1000000;;;;;108;;;;44;0.9799036984538408;0.0;0.9799036984538408
;;;;;;;0.5925925925925926;;;;;
