ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1703;0;77;0;0;0;77;0;0.131;0.0;;307530;313058;4346;16656;307943;307444;314428;3640;15132;308926
2;9;25000;25000;479;0;40;0;0;0;40;0;0.01916;0.0;;87110;87215;4655;326995;87115;87027;87971;3647;927731;87662
3;8;36000;36000;1141;0;28;2;-1;0;28;3;0.03169444444444444;0.0;;206379;613677;5380;416422;232185;206295;521550;4392;2653133;240405
4;7;36000;36000;9507;0;28;29;1;0;28;28;0.26408333333333334;0.0;;1713199;2127030;214727;625080;1976878;1713148;2126885;4392;1229344;1975335
5;6;51000;51000;1720;0;20;4;0;0;20;4;0.03372549019607843;0.0;;310594;719694;4374;2340436;394623;310542;717812;51595;4741186;368417
6;5;64000;64000;7224;0;16;20;1;0;16;19;0.112875;0.0;;1302024;3962392;4655;2968540;2007645;1301971;3958498;1112295;5539415;2101113
7;4;65000;65000;10962;0;16;32;3;0;15;29;0.16864615384615383;0.0;;2290148;4952038;316003;4273006;3736504;2290501;4638545;976934;6960035;3251196
8;3;70000;70000;1670;0;15;6;3;0;14;3;0.023857142857142858;0.0;;301601;2959460;4657;8905945;575871;301549;617242;2472037;7821347;369796
9;2;85000;85000;12292;2;11;40;22;0;12;18;0.14461176470588236;0.0;;2529722;12473001;4671;9937668;8835584;2533981;2853761;3626362;9307207;2638684
10;1;87000;87000;4365;9;9;20;11;0;11;9;0.05017241379310345;0.0;;787050;43237576;10349176;43062377;11757535;791316;3131470;5225285;13033847;1757116
;;1000000;;;;;153;;;;113;0.9798257431761388;0.0;0.9798257431761388
;;;;;;;0.26143790849673204;;;;;
