ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1106;0;46;0;0;0;46;0;0.050272727272727274;0.0;;200073;204096;4638;16656;200184;199987;205423;3640;174548;201009
2;9;38000;38000;8900;0;27;10;1;0;27;9;0.23421052631578948;0.0;;1603851;1824000;4638;219538;1684378;1603852;1827401;3640;2032941;1677441
3;8;40000;40000;7280;0;25;11;2;0;25;9;0.182;0.0;;1312103;3134868;4638;1825692;1581713;1312051;1529038;3674;2897922;1388991
4;7;48000;48000;788;0;21;1;0;0;21;1;0.016416666666666666;0.0;;142704;350222;4655;3140072;153032;142651;350136;3647;3748190;153115
5;6;64000;64000;2460;0;16;2;-2;0;16;4;0.0384375;0.0;;443906;651385;4657;3285241;470838;443854;1971501;208411;6660436;567144
6;5;78000;78000;18027;0;13;35;6;0;13;29;0.2311153846153846;0.0;;3459359;7199144;4657;3731533;6403908;3459279;7195267;3666;6078601;5903849
7;4;82000;82000;2470;0;13;3;1;0;13;2;0.030121951219512194;0.0;;445708;4185002;4669;10476741;1026304;445656;2264328;218175;10330502;603448
8;3;93000;93000;377;0;11;0;0;0;11;0;0.004053763440860215;0.0;;68720;68962;4657;10924891;68767;68667;68802;4928789;10778677;68677
9;2;98000;98000;7217;0;11;10;1;0;10;9;0.07364285714285715;0.0;;1300764;9025144;4655;10996243;2485034;1304935;8504192;2638428;13323256;3366805
10;1;98000;98000;11726;9;9;33;24;0;10;9;0.11965306122448979;0.0;;12975817;26612302;8580031;21933101;17223836;2117150;5406374;5318468;12450226;2676889
;;1000000;;;;;105;;;;72;0.9799244378982874;0.0;0.9799244378982874
;;;;;;;0.3142857142857143;;;;;
