ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;250;0;100;0;0;0;100;0;0.025;0.0;;45850;45885;5380;16656;45879;45764;46746;4392;85347;46219
2;9;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.0;;45136;45141;54146;65317;45136;45050;46032;4385;134158;45543
3;8;16000;16000;4819;0;63;25;0;0;63;25;0.3011875;0.0;;868795;975542;4655;112672;911028;868831;977195;3640;280001;912063
4;7;22000;22000;2664;0;46;15;0;0;46;15;0.1210909090909091;0.0;;480655;1467765;4655;983832;622211;480573;1468345;3647;1171922;622573
5;6;32000;32000;3742;0;31;17;3;0;31;14;0.1169375;0.0;;674798;1264901;877240;1467470;812570;674746;1266568;877089;2477777;809581
6;5;49000;49000;4498;0;21;25;1;0;20;24;0.09179591836734693;0.0;;810982;3938118;4655;2246209;1627275;810930;2572004;656025;5274413;1814524
7;4;73000;73000;12714;0;14;50;0;0;13;50;0.17416438356164385;0.0;;3962188;9070348;4657;4526046;6940288;3857282;6993265;2465193;5982832;5490070
8;3;77000;77000;6289;2;12;26;6;0;13;20;0.08167532467532468;0.0;;1235795;12001018;1152975;10965603;4433553;1137678;3381376;5243659;10047754;2393931
9;2;83000;83000;1128;3;12;5;0;0;12;5;0.013590361445783133;0.0;;203962;13187149;223501;25532284;1986574;203986;1674111;5355367;12717195;474759
10;1;83000;83000;2468;9;9;20;10;0;12;10;0.029734939759036145;0.0;;1423746;26300216;33612297;47509133;14096087;445300;2101995;4906779;12449591;1049564
;;1000000;;;;;183;;;;163;0.9797768369000439;0.0;0.9797768369000439
;;;;;;;0.1092896174863388;;;;;
