ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3282;0;91;0;0;0;91;0;0.2983636363636364;0.0;;591988;600230;5397;16656;594290;591938;601800;4392;238148;595378
2;9;11000;11000;828;0;91;0;0;0;91;0;0.07527272727272727;0.0;;150023;154775;600295;611453;150808;149804;154914;4392;609891;150868
3;8;13000;13000;1743;0;77;7;0;0;77;7;0.13407692307692307;0.0;;314741;1081230;4655;763694;384309;314689;1082987;3640;761734;384790
4;7;17000;17000;1889;0;59;15;3;0;59;12;0.11111764705882353;0.0;;341024;1421363;4655;1080436;490990;340972;1422435;3641;1165608;475673
5;6;28000;28000;1360;0;36;7;-6;0;36;13;0.04857142857142857;0.0;;245790;1350983;4655;1424162;385570;245737;1673464;3666;3437215;473956
6;5;33000;33000;44;0;31;0;0;0;31;0;0.0013333333333333333;0.0;;8778;8912;754142;1676702;8798;8725;10753;753942;3309876;8801
7;4;64000;64000;2746;0;16;20;5;0;16;15;0.04290625;0.0;;495516;2937480;4655;1683677;1461987;495463;2176394;799327;8055315;1329934
8;3;70000;70000;7450;0;14;37;-1;0;14;38;0.10642857142857143;0.0;;2766519;6037077;4655;3605214;4002465;3528726;5530970;1676798;6610021;4203278
9;2;71000;71000;4086;0;14;28;-4;0;14;32;0.05754929577464789;0.0;;2157015;5101647;1769354;7714605;3014717;740886;3171009;4967422;9939491;2215366
10;1;86000;86000;8957;11;11;64;22;0;11;42;0.10415116279069768;0.0;;12825569;21475209;4412574;13995089;15095184;3804414;5794568;4445358;10271056;4521210
;;1000000;;;;;178;;;;159;0.9797709756707892;0.0;0.9797709756707892
;;;;;;;0.10674157303370786;;;;;
