ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1458;0;56;0;0;0;56;0;0.081;0.0;;263432;268231;5380;16656;263691;263346;269688;4392;621220;264042
2;9;18000;18000;1399;0;56;0;0;0;56;0;0.07772222222222222;0.0;;252806;257405;271737;282897;253032;252720;258899;4385;773260;253628
3;8;30000;30000;630;0;34;0;0;0;34;0;0.021;0.0;;114293;114398;4638;537921;114322;114210;118716;3640;1638722;114903
4;7;37000;37000;1221;0;27;2;0;0;27;2;0.033;0.0;;220784;868809;5397;654592;244968;220730;869669;4392;2721025;245434
5;6;37000;37000;4506;0;27;9;0;0;27;9;0.12178378378378378;0.0;;812428;1461320;229201;877706;914314;812377;1348897;4385;1800163;944905
6;5;42000;42000;2936;0;24;2;-1;0;24;3;0.0699047619047619;0.0;;529615;1696823;4638;1692583;626898;529650;1697673;3674;4283908;623959
7;4;63000;63000;20387;0;16;46;12;0;16;34;0.3236031746031746;0.0;;4330089;6556492;4655;2224728;5777993;4218157;5907406;169753;3778165;4903145
8;3;83000;83000;5128;0;12;10;-4;0;12;14;0.06178313253012048;0.0;;924508;7884372;4655;8657362;2062549;924455;7883452;1032968;8955761;2126098
9;2;93000;93000;12805;1;11;35;20;0;11;15;0.13768817204301076;0.0;;2956383;11907887;496126;9584370;9473948;2315587;4413943;5337715;9583901;3085895
10;1;100000;100000;5233;9;9;16;9;0;10;7;0.05233;0.0;;943452;25400903;4884231;32343534;16185172;943359;8031592;4906253;13836153;1983393
;;1000000;;;;;120;;;;84;0.9798152470870737;0.0;0.9798152470870737
;;;;;;;0.3;;;;;
