ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;185;0;38;0;0;0;38;0;0.006851851851851852;0.0;;34154;34189;4638;16656;34183;34068;35050;3640;2028663;34869
2;9;36000;36000;484;0;28;0;0;0;28;0;0.013444444444444445;0.0;;87976;88011;4638;53621;87992;87890;88872;3640;3150280;88232
3;8;40000;40000;3459;0;25;3;3;0;25;0;0.086475;0.0;;623831;669357;4638;143816;629331;623795;632463;3640;2425835;626026
4;7;47000;47000;18760;0;21;31;12;0;21;19;0.39914893617021274;0.0;;3379912;4160254;4655;770059;3738013;3379862;4062158;3640;2887570;3494870
5;6;53000;53000;7467;0;19;16;10;0;19;6;0.1408867924528302;0.0;;1345793;5510106;4669;4152301;2123974;1345711;5415362;3647;5207648;1757912
6;5;56000;56000;1257;0;18;2;1;0;18;1;0.022446428571428572;0.0;;227260;5108230;4670;5541931;500962;227208;3759806;654050;6158452;424166
7;4;79000;79000;3828;0;13;8;0;0;13;8;0.048455696202531644;0.0;;690270;6479862;4655;5771752;1278370;690214;4228031;3922697;7784021;1777748
8;3;82000;82000;3812;0;12;10;2;0;12;8;0.04648780487804878;0.0;;687398;4982135;4655;6464520;1268895;687341;1414217;6093116;9950886;820527
9;2;86000;86000;8114;1;11;17;8;0;12;9;0.09434883720930233;0.0;;1503975;8639753;4655;7881525;4811509;1466509;6983622;2718675;9010500;2498918
10;1;89000;89000;10802;10;10;33;26;0;11;7;0.12137078651685393;0.0;;2181352;24112497;6282475;23946255;14371005;1950593;6106603;5634651;10036360;2411791
;;1000000;;;;;120;;;;58;0.9799165782975046;0.0;0.9799165782975046
;;;;;;;0.5166666666666667;;;;;
