ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1751;0;91;0;0;0;91;0;0.15918181818181817;0.0;;316166;321702;4655;16656;316723;316080;323308;3640;14774;317656
2;9;28000;28000;2763;0;36;6;-2;0;36;8;0.09867857142857143;0.0;;498488;825877;4655;335631;553215;498405;827487;3647;2355989;571867
3;8;38000;38000;1768;0;27;4;-2;0;27;6;0.046526315789473686;0.0;;319259;826848;4655;836421;374175;319295;1154011;3647;3141206;405495
4;7;48000;48000;3381;0;21;8;-3;0;21;11;0.0704375;0.0;;609809;1439108;4655;1158044;773502;609754;1766435;3674;4222515;829725
5;6;50000;50000;6835;0;20;21;0;0;20;21;0.1367;0.0;;1231914;2680359;4655;1770183;1724037;1231949;2067660;249154;4475504;1668746
6;5;60000;60000;3438;0;17;10;1;0;17;9;0.0573;0.0;;620077;1884100;4655;3328725;917428;620023;1454795;1925084;6000171;941983
7;4;62000;62000;3199;0;17;12;5;0;16;7;0.051596774193548384;0.0;;577049;3912804;4655;3951244;1161485;576996;1410366;1518836;6707259;743069
8;3;80000;80000;11410;0;13;36;8;0;12;28;0.142625;0.0;;2379649;5684437;4679;4854313;4002962;2387708;3543906;3664235;6499102;3058936
9;2;84000;84000;14579;3;12;56;29;0;12;27;0.1735595238095238;0.0;;4106858;15262557;507013;8537613;9186370;2951263;5673011;3179173;9150575;3763606
10;1;86000;86000;3718;10;10;20;13;0;12;7;0.04323255813953488;0.0;;670465;29059676;26548787;52286069;13764868;670413;1325066;6274706;12217647;877454
;;1000000;;;;;173;;;;124;0.9798380615424702;0.0;0.9798380615424702
;;;;;;;0.2832369942196532;;;;;
