ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2092;0;91;0;0;0;91;0;0.19018181818181817;0.0;;377671;381868;4638;16656;378640;377584;383113;3640;14774;379672
2;9;46000;46000;2287;0;22;4;0;0;22;4;0.049717391304347824;0.0;;412775;798308;3560;397136;483604;412690;798909;3640;3997410;484091
3;8;50000;50000;3177;0;20;5;-2;0;20;7;0.06354;0.0;;573082;962767;4657;812128;670162;572997;963223;3647;5614946;728067
4;7;71000;71000;477;0;15;0;0;0;14;0;0.00671830985915493;0.0;;86723;86858;4655;1387491;86747;86670;86806;290951;7206501;86715
5;6;72000;72000;4453;0;14;5;-2;0;14;7;0.06184722222222222;0.0;;802886;1768419;4655;1476679;1012233;802840;1196504;385909;7704189;997531
6;5;79000;79000;20305;0;13;45;6;0;13;39;0.2570253164556962;0.0;;4429228;6723306;4655;2667492;5458395;4428701;6597268;349208;3863570;5141940
7;4;81000;81000;14342;0;13;37;15;0;12;22;0.17706172839506173;0.0;;3355165;5648579;1145098;7099162;4255342;2969400;3778946;3577191;7837133;3237683
8;3;85000;85000;1321;0;12;0;-2;0;12;2;0.015541176470588235;0.0;;238769;238888;281676;11456540;238796;238716;658956;4083367;10461990;306350
9;2;91000;91000;6584;1;11;24;11;0;11;13;0.07235164835164835;0.0;;1186813;13287057;4682;11697752;4052411;1571612;2160416;4384335;10703224;1683920
10;1;98000;98000;8416;9;9;25;16;0;10;9;0.08587755102040816;0.0;;1901640;26723734;7524447;25700870;17107858;1520770;1919034;4830500;12693450;1870729
;;1000000;;;;;145;;;;103;0.9798621622609458;0.0;0.9798621622609458
;;;;;;;0.2896551724137931;;;;;
