ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1869;0;34;0;0;0;34;0;0.0623;0.0;;337416;341356;4638;16656;337557;337331;342883;3640;2703701;338294
2;9;35000;35000;7524;0;29;4;4;0;29;0;0.21497142857142856;0.0;;1356045;1704912;5397;356881;1406866;1355965;1369050;4385;2408382;1361458
3;8;35000;35000;7867;0;29;10;10;0;29;0;0.22477142857142857;0.0;;1417876;1774844;1364434;1717965;1539419;1417787;1435224;4408;3268128;1423297
4;7;39000;39000;2841;0;26;1;-3;0;26;4;0.07284615384615385;0.0;;512530;3301894;4638;3135321;620759;512449;3311788;3667;3986385;755497
5;6;53000;53000;4675;0;19;5;0;0;19;5;0.08820754716981132;0.0;;842840;1370849;4638;3650268;962372;842789;4157518;778548;5900754;1625597
6;5;55000;55000;7218;0;18;16;11;0;18;5;0.13123636363636362;0.0;;1300935;5801065;4669;4495495;2206808;1300885;4448989;983831;5606789;1984938
7;4;57000;57000;1829;1;18;5;4;0;18;1;0.032087719298245616;0.0;;330213;6137927;4657;6143901;1076833;330160;855429;847171;7054449;359928
8;3;61000;61000;4530;2;16;20;8;0;16;12;0.07426229508196722;0.0;;816671;10612226;4669;15922024;3447303;816694;3959302;1984742;7065559;1722157
9;2;62000;62000;3833;10;16;16;15;0;16;1;0.06182258064516129;0.0;;691095;18275518;692705;17906128;6418730;691118;3483685;4090946;7895033;866879
10;1;65000;65000;1129;13;15;5;1;0;15;4;0.01736923076923077;0.0;;204131;42483090;9692979;69227311;5405584;204156;3518060;2308088;8271837;659587
;;1000000;;;;;82;;;;32;0.9798747475897909;0.0;0.9798747475897909
;;;;;;;0.6097560975609756;;;;;
