ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;131;0;56;0;0;0;56;0;0.007277777777777778;0.0;;24430;24465;4638;16656;24459;24344;25326;3640;1415975;25277
2;9;31000;31000;83;0;33;0;0;0;33;0;0.0026774193548387095;0.0;;15794;15829;4638;43897;15821;15708;16690;3640;3249042;16539
3;8;38000;38000;1091;0;27;1;0;0;27;1;0.028710526315789475;0.0;;197368;220632;4638;61910;198252;197321;221458;3640;2310876;198955
4;7;40000;40000;4906;0;25;10;2;0;25;8;0.12265;0.0;;884452;1141249;4638;261559;911931;884489;939984;3647;1582890;896240
5;6;65000;65000;504;0;16;0;-1;0;15;1;0.007753846153846154;0.0;;91585;91615;4655;1148430;91605;91532;123377;1146405;8156165;93977
6;5;71000;71000;5941;0;15;16;5;0;14;11;0.08367605633802817;0.0;;1070872;2322598;4655;1242403;1263047;1070909;2191397;1240399;6837558;1197589
7;4;80000;80000;18740;0;13;30;-1;0;12;31;0.23425;0.0;;3411977;4821670;893001;2315808;3682263;3416234;3657169;2313826;3937821;3568437
8;3;82000;82000;16716;0;12;48;19;0;12;29;0.20385365853658535;0.0;;4137365;5344624;403346;5749453;4531445;3020176;4195287;4317255;5747320;3653636
9;2;84000;84000;11726;0;12;20;5;0;12;15;0.1395952380952381;0.0;;2136269;3246426;1429705;9924190;2407806;2112912;3242080;4990094;9921740;2329418
10;1;86000;86000;12849;10;10;32;17;0;12;15;0.14940697674418604;0.0;;14372275;27627766;6058037;18208779;15867336;2327876;3475963;4093975;12045637;2610145
;;1000000;;;;;157;;;;111;0.9798514993162898;0.0;0.9798514993162898
;;;;;;;0.2929936305732484;;;;;
