ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;128;0;77;0;0;0;77;0;0.009846153846153846;0.0;;23903;23938;4638;16656;23932;23817;28198;3640;367237;24753
2;9;18000;18000;5848;0;56;21;4;0;56;17;0.3248888888888889;0.0;;1054127;1094057;4655;43370;1068806;1054128;1095476;3640;267697;1068103
3;8;21000;21000;16;0;48;0;0;0;48;0;0.0007619047619047619;0.0;;3746;3776;4638;1099799;3746;3693;4637;3647;1349089;4075
4;7;32000;32000;759;0;32;2;1;0;32;1;0.02371875;0.0;;137485;176397;4655;1105821;139082;137432;1207700;3666;3203973;171297
5;6;41000;41000;6871;0;25;29;-2;0;24;31;0.16758536585365855;0.0;;1238390;2491951;4655;1245638;1700567;1238425;2485144;3674;3631695;1718854
6;5;47000;47000;1744;0;22;7;-2;0;21;9;0.0371063829787234;0.0;;314912;2653943;4657;2517714;491767;314861;1611490;374590;4892966;536991
7;4;50000;50000;9138;0;20;54;17;0;20;37;0.18276;0.0;;1678797;4495581;4657;2835187;3014999;1650859;2909926;1426920;4581242;2662138
8;3;52000;52000;6385;1;19;35;11;0;19;24;0.12278846153846154;0.0;;1150879;6901198;32270;5607714;2808521;1159139;2404403;1855297;6224776;1697500
9;2;59000;59000;2774;4;17;25;17;0;17;8;0.04701694915254237;0.0;;500356;8347133;170200;14738358;3113805;500379;1604141;2891782;7844726;835111
10;1;85000;85000;5391;11;11;27;10;0;12;17;0.06342352941176471;0.0;;971777;22838627;9344108;25854369;12948173;971802;9345916;80450;11796665;2140253
;;1000000;;;;;200;;;;144;0.9798963864320982;0.0;0.9798963864320982
;;;;;;;0.28;;;;;
