ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1772;0;91;0;0;0;91;0;0.1610909090909091;0.0;;319957;324593;4638;16656;320332;319872;325790;3640;15018;321210
2;9;38000;38000;1656;0;27;3;3;0;27;0;0.04357894736842105;0.0;;299096;627245;5380;339422;335681;299016;303674;4392;3524876;299673
3;8;38000;38000;3081;0;27;7;-3;0;27;10;0.08107894736842106;0.0;;555814;887777;307443;640821;641819;555725;891559;4386;3263145;678505
4;7;54000;54000;342;0;19;0;-2;0;19;2;0.006333333333333333;0.0;;62430;62565;4655;1198852;62481;62377;390590;27494;4410611;96940
5;6;55000;55000;12013;0;18;22;-3;0;18;25;0.21841818181818182;0.0;;2492043;3366408;328267;1263747;2833695;2492115;3694512;328083;3089506;2888935
6;5;56000;56000;5174;0;18;12;-2;0;18;14;0.09239285714285714;0.0;;932786;2130868;4685;3758592;1231101;932735;2130553;367188;5984983;1220168
7;4;74000;74000;14811;0;14;47;18;0;14;29;0.20014864864864865;0.0;;3393897;8894206;4657;5021725;5414385;2999881;6690381;328188;6276841;3995692
8;3;81000;81000;4324;1;13;8;1;0;12;7;0.05338271604938272;0.0;;779668;9138325;71072;9213631;3104047;779618;1977038;4629479;9622678;1045237
9;2;86000;86000;2248;1;11;6;3;0;12;3;0.02613953488372093;0.0;;405760;5363466;138815;19137200;928723;405706;4103449;4570103;11168615;814096
10;1;99000;99000;9627;9;9;26;13;0;10;13;0.09724242424242424;0.0;;2132046;27064590;3960436;24981933;15881380;2061953;9083494;3775933;12272581;3007014
;;1000000;;;;;131;;;;103;0.9798064999463001;0.0;0.9798064999463001
;;;;;;;0.21374045801526717;;;;;
