ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0;;4642;4677;4638;16656;4671;4556;5538;3640;14774;5500
2;9;26000;26000;2246;0;39;0;0;0;39;0;0.08638461538461538;0.0;;405396;409544;12953;24109;406008;405310;416265;12768;1080436;406394
3;8;52000;52000;1681;0;20;0;0;0;20;0;0.03232692307692308;0.0;;303690;307686;422234;431724;304473;303521;307946;422218;5455778;304248
4;7;56000;56000;10887;0;18;17;0;0;18;17;0.1944107142857143;0.0;;1965746;2698313;4657;737690;2145899;1970290;2396058;4572;5367316;2114148
5;6;62000;62000;2527;0;17;4;2;0;16;2;0.04075806451612903;0.0;;455976;2441261;4655;2713750;616713;455924;467811;509042;6899846;457830
6;5;75000;75000;15310;0;14;21;1;0;13;20;0.20413333333333333;0.0;;2770335;5477491;4657;3172113;3732109;2775559;5894320;971365;6997020;3424717
7;4;81000;81000;7384;0;12;12;3;0;12;9;0.09116049382716049;0.0;;1330938;6519285;4657;6354614;2302728;1335009;1764560;2319006;6352190;1479076
8;3;82000;82000;12518;0;12;22;8;0;12;14;0.15265853658536585;0.0;;2267520;8628436;4679;7699807;4433980;2267270;4974111;2225084;7768937;2737226
9;2;84000;84000;8954;1;12;19;9;0;12;10;0.10659523809523809;0.0;;1625442;12008562;1390766;13130584;4163987;1613595;2041079;5136883;10381842;1830899
10;1;94000;94000;6566;9;9;19;11;0;11;8;0.06985106382978723;0.0;;1183508;39992687;12079367;46443884;16400821;1183418;3165383;5648314;12014126;1448431
;;1000000;;;;;114;;;;80;0.9798943675496514;0.0;0.9798943675496514
;;;;;;;0.2982456140350877;;;;;
