ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4460;0;32;0;0;0;32;0;0.139375;0.0;;804146;808782;4638;16656;805337;804059;812883;3640;2890874;806292
2;9;52000;52000;86;0;20;0;0;0;19;0;0.0016538461538461537;0.0;;16338;16373;5380;823611;16359;16290;16426;754921;6319793;16307
3;8;52000;52000;10085;0;19;6;4;0;19;2;0.1939423076923077;0.0;;1817356;2629338;24689;842168;1989723;1817268;2641725;6401;5355393;1908773
4;7;68000;68000;115;0;15;0;0;0;15;0;0.0016911764705882352;0.0;;21557;21592;4657;2661742;21574;21509;21509;847147;4233711;21509
5;6;69000;69000;36380;2;14;35;16;0;14;19;0.5272463768115943;0.0;;9209622;12718211;4536;2685636;10199377;7370783;10036910;3661;2684626;7890753
6;5;70000;70000;2383;3;14;5;5;0;14;0;0.034042857142857146;0.0;;429975;12357990;7643829;21950898;1286212;429997;436949;6962765;10064396;430953
7;4;76000;76000;3639;5;12;11;11;0;13;0;0.04788157894736842;0.0;;656251;11151641;841310;22816348;4221950;656199;660798;1591996;10490282;658962
8;3;78000;78000;933;5;11;1;1;0;13;0;0.011961538461538461;0.0;;168857;1669314;3033608;36100707;305301;168746;174076;3715030;11350702;169984
9;2;78000;78000;1101;6;11;3;3;0;13;0;0.014115384615384615;0.0;;199100;11533705;3304382;36615839;1232206;199124;203415;3887141;11148943;199790
10;1;95000;95000;760;5;9;1;1;0;10;0;0.008;0.0;;137576;36584198;5859099;56737215;4187316;137602;143376;5889496;13042262;138286
;;1000000;;;;;62;;;;21;0.979910066295485;0.0;0.979910066295485
;;;;;;;0.6612903225806451;;;;;
