ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5633;0;48;0;0;0;48;0;0.2682380952380952;0.0;;1015404;1023345;4638;16656;1017171;1015316;1025141;3640;14774;1018459
2;9;37000;37000;3146;0;27;4;-1;0;27;5;0.08502702702702702;0.0;;567507;1590946;4655;1034869;682549;567420;1594535;3640;1685314;720927
3;8;46000;46000;2458;0;22;5;0;0;22;5;0.05343478260869565;0.0;;443578;2045295;4655;1604593;636081;443495;2041346;3666;4471452;682993
4;7;51000;51000;1382;0;20;2;1;0;20;1;0.027098039215686275;0.0;;249751;1723453;4655;2050534;352464;249698;1723508;3666;4930792;323948
5;6;56000;56000;7918;0;18;9;-7;0;18;16;0.14139285714285715;0.0;;1426970;3475440;4657;2302616;1929298;1427005;3475574;3666;6380700;2344409
6;5;64000;64000;11779;0;16;25;8;0;16;17;0.184046875;0.0;;2122414;6623880;4657;3732060;4103002;2130773;5199780;456784;6037340;3200923
7;4;69000;69000;2137;0;15;9;5;0;15;4;0.030971014492753624;0.0;;385766;6566813;299845;7454644;1241615;385713;3105410;1229028;8635258;811417
8;3;89000;89000;15766;8;11;45;27;0;11;18;0.17714606741573033;0.0;;11145693;19005206;219315;12560995;14012636;3868364;11149792;348522;8867841;4849231
9;2;96000;96000;985;9;10;3;2;0;11;1;0.010260416666666666;0.0;;178223;47266446;2754212;78511858;7991467;178247;757378;4267838;13198134;231681
10;1;98000;98000;227;8;8;2;2;0;10;0;0.0023163265306122447;0.0;;41645;1064602;36310497;158455729;169540;41671;41807;5166051;14591195;41696
;;1000000;;;;;104;;;;67;0.9799315013381242;0.0;0.9799315013381242
;;;;;;;0.3557692307692308;;;;;
