ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1577;0;91;0;0;0;91;0;0.14336363636363636;0.0;;284852;289724;5399;16656;285326;284766;291348;4392;79224;285834
2;9;11000;11000;338;0;91;0;0;0;91;0;0.030727272727272728;0.0;;61694;61829;293161;304317;61694;61608;62590;4392;299564;62089
3;8;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.0;;56480;58847;3587;368363;56706;56427;59246;3647;421846;57161
4;7;22000;22000;6250;0;46;22;10;0;46;12;0.2840909090909091;0.0;;1126585;1198603;358532;427119;1160049;1126533;1199258;358320;468992;1146515
5;6;33000;33000;367;0;31;0;-1;0;31;1;0.011121212121212122;0.0;;66918;69460;358528;1561565;67083;66865;130806;358386;2592382;69225
6;5;57000;57000;4683;0;18;14;-4;0;17;18;0.08215789473684211;0.0;;844316;2828994;4655;1625473;1339210;844352;2833490;3674;6722850;1432486
7;4;58000;58000;2901;0;18;10;-3;0;17;13;0.050017241379310344;0.0;;523325;2430277;4655;2829874;809988;523245;2507840;3666;7920177;1077234
8;3;64000;64000;2082;0;16;4;-3;0;16;7;0.03253125;0.0;;375872;1935498;64979;3419639;621917;375818;1999638;3417553;6077515;690842
9;2;67000;67000;19372;3;15;85;13;0;15;72;0.28913432835820896;0.0;;5892112;11188092;4655;3798182;9419912;5892750;7975348;949725;4520353;7241850
10;1;73000;73000;2725;11;11;20;12;0;14;8;0.03732876712328767;0.0;;491651;35444576;11099336;40691196;11891947;491674;2899662;1943871;11187080;1070045
;;1000000;;;;;155;;;;131;0.9797850119006795;0.0;0.9797850119006795
;;;;;;;0.15483870967741936;;;;;
