ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;213;0;77;0;0;0;77;0;0.016384615384615383;0.0;;39203;39238;4655;16656;39232;39117;40099;3640;14774;40061
2;9;26000;26000;4811;0;39;0;0;0;39;0;0.18503846153846154;0.0;;867433;872229;47527;58670;869119;867348;876060;47311;760094;869336
3;8;39000;39000;6976;0;26;0;-1;0;26;1;0.17887179487179486;0.0;;1257380;1266117;47512;928321;1260052;1257329;1313326;47310;1630715;1262470
4;7;44000;44000;4988;0;23;12;-2;0;23;14;0.11336363636363636;0.0;;899296;3128641;4638;2187976;1147567;899243;3129592;3640;4558882;1152251
5;6;71000;71000;4459;0;15;6;-2;0;14;8;0.06280281690140845;0.0;;803961;2629082;4638;3136069;1199011;803909;3940025;978635;6949716;1575449
6;5;79000;79000;14570;0;13;33;2;0;13;31;0.18443037974683543;0.0;;3542870;6679262;27477;3942416;5293048;3593669;6684279;1499445;7793019;5155591
7;4;88000;88000;6154;0;12;14;7;0;11;7;0.06993181818181818;0.0;;1109300;10836969;907979;10619755;2781285;1109245;3344343;5274212;10789147;1498978
8;3;94000;94000;2973;0;11;4;3;0;11;1;0.03162765957446809;0.0;;536366;2360325;4679;11778041;1016908;536313;1453774;4214723;11775702;620109
9;2;96000;96000;5309;1;10;11;5;0;10;6;0.055302083333333335;0.0;;957080;13239172;4655;12316961;2857737;957027;4906781;1874378;12314649;1845031
10;1;99000;99000;8136;9;9;18;5;0;10;13;0.08218181818181818;0.0;;1466217;27899287;1538123;36705533;15665899;1466243;11194636;1571259;13278550;3308802
;;1000000;;;;;98;;;;81;0.9799350840781896;0.0;0.9799350840781896
;;;;;;;0.17346938775510204;;;;;
