ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;714;0;59;0;0;0;59;0;0.042;0.0;;129371;130469;3614;16656;129408;129285;134713;3640;622982;130332
2;9;21000;21000;3924;0;48;9;0;0;48;9;0.18685714285714286;0.0;;707586;848962;4638;148838;734375;707585;852827;3640;1284102;735455
3;8;24000;24000;3584;0;42;14;8;0;42;6;0.14933333333333335;0.0;;646385;1498192;4982;858725;778871;646304;788187;4385;1710247;671174
4;7;24000;24000;3013;0;42;14;9;0;42;5;0.12554166666666666;0.0;;543575;1399295;654718;1511186;679073;543521;681204;4385;1728505;561657
5;6;39000;39000;1997;0;26;4;0;0;26;4;0.0512051282051282;0.0;;360572;497450;4655;2054637;381625;360519;1561321;4519;4764296;450782
6;5;73000;73000;11728;0;14;33;-4;0;13;37;0.16065753424657533;0.0;;2117263;5389704;4655;2416286;4111768;4162603;6591786;1735151;4637470;4864779
7;4;74000;74000;2334;0;14;8;1;0;13;7;0.03154054054054054;0.0;;421229;2843013;217388;6721371;1145299;421177;2839179;5514994;8521088;1027331
8;3;78000;78000;14305;1;12;44;11;0;13;33;0.1833974358974359;0.0;;4766772;12504588;369242;7513081;8231640;2723779;6693044;452404;7932746;4998780
9;2;98000;98000;4305;7;10;14;10;0;10;4;0.04392857142857143;0.0;;776254;25936883;6006225;25158164;11818633;776201;2825497;8640436;14210890;1142393
10;1;100000;100000;539;9;10;2;-2;0;10;4;0.00539;0.0;;97796;13883402;6111499;139765620;2841781;97822;950622;6181232;14989671;291549
;;1000000;;;;;142;;;;109;0.9798513531753944;0.0;0.9798513531753944
;;;;;;;0.2323943661971831;;;;;
