ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1037;0;91;0;0;0;91;0;0.09427272727272727;0.0;;187646;192361;4638;16656;188232;187560;193799;3640;560140;189105
2;9;19000;19000;1915;0;53;5;0;0;53;5;0.10078947368421053;0.0;;345728;548605;4655;207111;364629;345725;549873;3640;205051;365355
3;8;36000;36000;405;0;28;0;-1;0;28;1;0.01125;0.0;;73764;73903;4655;555141;73795;73678;268770;3647;3630748;81073
4;7;41000;41000;2022;0;25;7;2;0;25;5;0.04931707317073171;0.0;;365077;913116;4655;631186;435630;365023;914963;3647;3926862;424875
5;6;64000;64000;593;0;16;0;-3;0;16;3;0.009265625;0.0;;107599;107734;4655;998595;107634;107546;651929;3647;6738230;176621
6;5;81000;81000;2393;0;13;6;-4;0;13;10;0.02954320987654321;0.0;;431854;1000163;4655;1108715;570323;431799;1354169;3666;9224936;668672
7;4;82000;82000;13052;0;12;34;5;0;12;29;0.15917073170731708;0.0;;2627948;3294896;373685;1543012;3005635;2551680;3181608;373509;8203943;2997842
8;3;86000;86000;5059;0;12;13;1;0;12;12;0.05882558139534884;0.0;;912081;1829005;4655;4640763;1212335;912029;1572037;971399;11021934;1194397
9;2;95000;95000;1231;0;11;4;2;0;11;2;0.012957894736842106;0.0;;222568;3886572;354196;5555399;580822;222516;596034;3968019;6505591;281345
10;1;99000;99000;44996;8;9;125;36;0;10;89;0.4545050505050505;0.0;;16038679;21610504;1315076;5780696;17161912;10352908;14509156;1100065;5778400;11397019
;;1000000;;;;;194;;;;156;0.9798973673487712;0.0;0.9798973673487712
;;;;;;;0.1958762886597938;;;;;
