ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;974;0;100;0;0;0;100;0;0.0974;0.0;;176307;180944;4638;16656;176545;176222;182141;3640;112393;177397
2;9;19000;19000;335;0;53;0;0;0;53;0;0.017631578947368422;0.0;;61150;61185;5380;195772;61165;61102;62046;4385;482285;61434
3;8;19000;19000;563;0;53;0;0;0;53;0;0.029631578947368422;0.0;;102210;102344;69464;259141;102210;102119;103101;4385;546646;102516
4;7;36000;36000;850;0;28;0;-1;0;28;1;0.02361111111111111;0.0;;153851;153991;4655;363702;153884;153765;516929;3666;4465316;173964
5;6;44000;44000;1153;0;23;3;-1;0;23;4;0.026204545454545456;0.0;;208539;566664;4655;519890;231736;208490;568362;3647;4115435;248019
6;5;50000;50000;18686;0;20;75;12;0;20;63;0.37372;0.0;;3908687;4461313;184670;730938;4137266;3908249;4304220;184519;3387513;3974345
7;4;54000;54000;5083;0;19;15;2;0;19;13;0.09412962962962963;0.0;;916399;5224750;4658;4642067;1297595;916347;5016796;162374;6771775;1257505
8;3;90000;90000;10601;0;11;32;0;0;11;32;0.11778888888888889;0.0;;2093977;7840839;184831;5744593;3534918;2265760;7846408;1763671;7578428;4576513
9;2;92000;92000;1318;0;11;1;0;0;11;1;0.014326086956521739;0.0;;238242;412792;4655;8393277;254111;238190;422140;7693934;11857855;269612
10;1;96000;96000;17797;10;10;56;17;0;10;39;0.18538541666666666;0.0;;12173686;17785188;3843488;9173859;16876890;3752683;9320551;3858583;9179130;5273454
;;1000000;;;;;182;;;;153;0.9798288366021003;0.0;0.9798288366021003
;;;;;;;0.15934065934065933;;;;;
