ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3305;0;25;0;0;0;25;0;0.082625;0.0;;596119;600085;4638;16656;596301;596034;604693;3640;2279369;597320
2;9;44000;44000;368;0;23;0;0;0;23;0;0.008363636363636363;0.0;;67100;67135;4638;615584;67125;67014;67996;3640;5593056;67508
3;8;65000;65000;6382;0;16;6;2;0;16;4;0.09818461538461538;0.0;;1150363;1753877;4638;684903;1245464;1150283;1763530;3647;6231744;1239954
4;7;76000;76000;21033;0;13;20;5;0;13;15;0.27675;0.0;;3789286;5633497;4657;1837632;4569405;3789235;5559087;186856;3498153;4244227
5;6;77000;77000;16706;0;13;11;6;0;13;5;0.21696103896103897;0.0;;3009945;4775663;2259392;5629248;3502462;3014162;3693126;2663338;6903784;3208695
6;5;79000;79000;1240;0;13;1;1;0;13;0;0.01569620253164557;0.0;;224200;1382058;1810842;9319414;313282;224148;228485;3846574;9252814;224572
7;4;79000;79000;3335;0;13;5;4;0;13;1;0.04221518987341772;0.0;;601528;2363075;2038199;9546062;882093;601476;676153;3167085;8648932;608283
8;3;86000;86000;19024;6;11;20;19;0;12;1;0.2212093023255814;0.0;;3427431;14749685;4670;10149920;11829101;3427377;4040503;2939026;10078640;3485375
9;2;90000;90000;1516;8;9;5;3;0;11;2;0.016844444444444443;0.0;;273797;15027228;6674975;92113926;4934645;273822;878300;4572036;13583363;337781
10;1;100000;100000;107;7;8;0;0;0;10;0;0.00107;0.0;;20038;20214;10712612;136552080;20068;20064;22157;5795677;13868477;20285
;;1000000;;;;;68;;;;28;0.97991942988438;0.0;0.97991942988438
;;;;;;;0.5882352941176471;;;;;
