ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2843;0;23;0;0;0;23;0;0.06461363636363636;0.0;;512855;516905;4638;16656;513398;512768;521748;3640;4585145;514852
2;9;57000;57000;6074;0;18;2;-1;0;18;3;0.10656140350877193;0.0;;1094898;1619224;4638;532320;1155001;1094845;1624866;3648;5259534;1187745
3;8;59000;59000;6539;0;17;0;-1;0;17;1;0.11083050847457628;0.0;;1178604;1186695;4655;1629548;1180511;1178553;1698721;3674;6158043;1213766
4;7;71000;71000;1180;0;15;2;2;0;14;0;0.016619718309859154;0.0;;213387;1319702;4655;2810426;322440;213335;219144;791610;6749422;214368
5;6;72000;72000;3293;0;14;2;1;0;14;1;0.04573611111111111;0.0;;593962;1779882;4655;3026144;757737;593910;1118628;744443;8578694;632312
6;5;78000;78000;20805;0;13;23;11;0;13;12;0.2667307692307692;0.0;;3748133;7387914;4655;3622613;5413980;3748079;5468205;1004531;3621547;4515341
7;4;79000;79000;2975;0;13;4;4;0;13;0;0.037658227848101265;0.0;;536723;2981111;2503849;7373188;889577;536670;536674;4628427;7759249;536670
8;3;80000;80000;21697;1;12;33;32;0;12;1;0.2712125;0.0;;5011205;12359402;2863756;7912411;6779451;3908862;3926040;4166505;8609288;3917772
9;2;80000;80000;3698;7;12;9;9;0;13;0;0.046225;0.0;;666918;27166968;8944135;39222393;7114434;666825;672485;4114026;10738287;668343
10;1;90000;90000;1238;8;8;5;5;0;11;0;0.013755555555555556;0.0;;223768;41622792;45183746;95457245;12302488;223791;229594;5541192;13030037;225122
;;1000000;;;;;80;;;;18;0.9799434304023809;0.0;0.9799434304023809
;;;;;;;0.775;;;;;
