ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1686;0;72;0;0;0;72;0;0.12042857142857143;0.0;;304470;308494;4638;16656;304757;304384;309820;3640;14774;305630
2;9;30000;30000;1317;0;34;0;-1;0;34;1;0.0439;0.0;;238084;242183;4638;323935;238208;238003;549830;3640;1364451;248000
3;8;32000;32000;1133;0;32;1;1;0;32;0;0.03540625;0.0;;204939;451264;4638;564321;212774;204887;210043;3640;2292992;205785
4;7;57000;57000;7563;0;18;15;1;0;18;14;0.1326842105263158;0.0;;1363036;1925002;4655;771534;1601314;1362984;1922401;3670;4466385;1582667
5;6;59000;59000;1476;0;17;3;1;0;17;2;0.02501694915254237;0.0;;266712;578584;4655;2136900;312472;266631;478975;981590;5424511;291916
6;5;75000;75000;14830;0;14;43;8;0;13;35;0.19773333333333334;0.0;;2987698;5193792;4655;2406086;3982926;2987726;5131971;1440436;6469188;3546954
7;4;79000;79000;11598;0;13;30;5;0;13;25;0.1468101265822785;0.0;;2401715;4538507;4657;6162675;3103141;2401473;4547751;2861804;6668100;2789789
8;3;83000;83000;13167;1;12;40;15;0;12;25;0.15863855421686748;0.0;;2929832;10956613;4655;8567409;5201480;2684146;4829081;4018355;8564696;3141542
9;2;92000;92000;10449;9;10;27;10;0;11;17;0.11357608695652174;0.0;;2194863;26840682;861254;24627555;13737665;2198654;2653712;4806088;11505473;2388143
10;1;96000;96000;546;0;0;1;1;0;10;0;0.0056875;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;99097;103602;8062556;13711377;100020
;;1000000;;;;;160;;;;119;0.9798815821964305;0.0;0.9798815821964305
;;;;;;;0.25625;;;;;
