ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0;;18497;18532;4638;16656;18526;18411;19393;3640;779229;19325
2;9;14000;14000;314;0;72;0;0;0;72;0;0.02242857142857143;0.0;;57376;58436;4655;37964;57415;57290;58272;3640;980855;58085
3;8;21000;21000;5108;0;48;23;1;0;48;22;0.24323809523809523;0.0;;920902;955507;4655;97559;935191;920850;958200;3647;1076895;935981
4;7;26000;26000;3193;0;39;24;-1;0;38;25;0.12280769230769231;0.0;;575977;1603369;4655;1020739;746899;575923;1605163;3640;1644162;774226
5;6;36000;36000;4601;0;28;22;-5;0;28;27;0.12780555555555556;0.0;;829531;2459692;4655;1599048;1093196;829477;2460416;3666;4037982;1248460
6;5;50000;50000;10458;0;20;50;4;0;20;46;0.20916;0.0;;1910240;5366270;4655;2456911;3538147;1975708;3515452;792387;4714016;2727169
7;4;53000;53000;2500;0;19;16;9;0;19;7;0.04716981132075472;0.0;;451114;4960339;5421;6036260;1239212;451061;1125625;2747508;7062170;561311
8;3;53000;53000;5660;3;19;38;9;0;19;29;0.10679245283018868;0.0;;1020269;8358769;459763;7326929;3222544;1024638;3487270;1393139;6034920;1687710
9;2;55000;55000;4173;12;18;42;29;0;18;13;0.07587272727272727;0.0;;752411;17658311;247001;16892946;6386718;752437;2348469;3089207;7939210;1006001
10;1;62000;62000;969;14;14;8;4;0;16;4;0.015629032258064515;0.0;;175197;18616342;16740436;98160983;4557332;175358;240264;4554857;8362026;185127
;;1000000;;;;;223;;;;173;0.9798130291207406;0.0;0.9798130291207406
;;;;;;;0.2242152466367713;;;;;
