ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1352;0;42;0;0;0;42;0;0.05633333333333333;0.0;;244358;248305;4638;16656;244566;244272;249868;3640;2184147;245342
2;9;28000;28000;7588;0;36;6;6;0;36;0;0.271;0.0;;1367543;1628204;4638;263823;1412864;1367490;1382064;3640;1101248;1372745
3;8;31000;31000;7664;0;33;16;7;0;33;9;0.2472258064516129;0.0;;1381225;3015864;4655;1633696;1760406;1381176;2765717;3641;1631627;1523805
4;7;44000;44000;3847;0;23;5;-2;0;23;7;0.08743181818181818;0.0;;693686;3705273;4670;3024770;1039155;693749;3706075;3666;4491219;1049754
5;6;46000;46000;1738;0;22;5;3;0;22;2;0.03778260869565218;0.0;;313841;2638327;4655;3716869;505968;313789;3085887;3666;5034089;451968
6;5;63000;63000;2435;0;16;7;-3;0;16;10;0.03865079365079365;0.0;;439419;1814484;4684;4029673;766337;439366;4160766;476094;8911525;1354290
7;4;74000;74000;2016;0;14;4;-2;0;13;6;0.027243243243243242;0.0;;363989;3127250;4655;4723445;615328;363937;4080973;1437827;8078113;1114729
8;3;78000;78000;10597;1;13;40;20;0;13;20;0.13585897435897437;0.0;;5617989;12428925;4657;7853196;8100590;1917885;8972748;656119;9108870;4628929
9;2;97000;97000;500;1;11;2;1;0;10;1;0.005154639175257732;0.0;;90775;537959;116523;27303826;165326;90801;4572293;3018455;14065940;539001
10;1;99000;99000;7246;9;9;25;14;0;10;11;0.0731919191919192;0.0;;5012897;28022510;3568913;27491114;15295634;1310062;5345077;3607834;14159259;3384733
;;1000000;;;;;110;;;;66;0.979873136282605;0.0;0.979873136282605
;;;;;;;0.4;;;;;
