ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;853;0;77;0;0;0;77;0;0.06561538461538462;0.0;;154395;154430;4638;16656;154424;154309;155291;3640;14774;155256
2;9;23000;23000;4146;0;44;13;0;0;44;13;0.1802608695652174;0.0;;747653;917281;4638;173862;798321;747654;918460;3640;1015799;799635
3;8;24000;24000;155;0;42;0;0;0;42;0;0.006458333333333333;0.0;;28770;28905;4638;923816;28789;28717;29661;3640;1481861;29167
4;7;25000;25000;426;0;40;0;-1;0;40;1;0.01704;0.0;;77543;77678;4655;954862;77560;77490;239268;3647;952815;82160
5;6;30000;30000;4455;0;34;20;-1;0;34;21;0.1485;0.0;;803247;1837185;4655;1034737;1018428;803195;1729460;3640;1526168;1045357
6;5;54000;54000;7647;0;19;34;6;0;19;28;0.1416111111111111;0.0;;1378284;3385588;4655;1840492;2158659;1378114;3386550;3666;5268812;2116995
7;4;70000;70000;4821;0;15;17;-2;0;14;19;0.06887142857142857;0.0;;869152;3329929;4669;3383002;1258485;873316;4261396;866213;8171332;1687610
8;3;76000;76000;20481;1;13;83;20;0;13;63;0.26948684210526314;0.0;;5737281;10913124;4670;5291823;9638173;4867386;9093508;1287187;6691333;6181356
9;2;87000;87000;2870;2;12;8;0;0;11;8;0.03298850574712644;0.0;;517750;9702850;4657;24361358;2164158;517668;2327358;6373581;12183947;869384
10;1;94000;94000;4607;9;9;23;8;0;11;15;0.04901063829787234;0.0;;1603097;25644436;15054556;42543586;14068588;830550;2798686;4854448;13252869;1680322
;;1000000;;;;;198;;;;168;0.9798431133467369;0.0;0.9798431133467369
;;;;;;;0.15151515151515152;;;;;
