ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2013;0;50;0;0;0;50;0;0.10065;0.0;;363442;367543;4638;16656;363802;363355;368713;3640;844897;364603
2;9;39000;39000;5679;0;26;10;2;0;26;8;0.14561538461538462;0.0;;1023682;1399935;4655;382907;1167661;1023597;1405411;3647;2160436;1140226
3;8;40000;40000;629;0;25;0;0;0;25;0;0.015725;0.0;;114071;114211;371807;1408806;114101;114023;114159;371653;4284593;114083
4;7;56000;56000;1477;0;18;1;-4;0;18;5;0.026375;0.0;;266854;1668690;4655;1525291;344779;266801;1669373;3647;5564426;501186
5;6;64000;64000;4888;0;16;3;-3;0;16;6;0.076375;0.0;;881223;2410520;4655;1794475;1024727;881143;2416209;3666;8080389;1200715
6;5;65000;65000;114;0;16;0;0;0;16;0;0.0017538461538461538;0.0;;21375;21651;4655;2678172;21414;21322;22266;3647;7169197;21379
7;4;88000;88000;29704;0;11;42;12;0;11;30;0.33754545454545454;0.0;;7243343;9557974;4655;2700436;8206743;6229739;8409049;494314;5858505;7364368
8;3;97000;97000;5056;0;10;6;2;0;10;4;0.052123711340206186;0.0;;911538;2610253;4657;9946277;1329083;911486;9817819;518049;9944154;1927143
9;2;98000;98000;1499;0;10;3;3;0;10;0;0.015295918367346938;0.0;;270815;8408800;152074;11505474;1316911;270761;270880;2020248;11233178;270818
10;1;99000;99000;20638;9;9;39;19;0;10;20;0.20846464646464646;0.0;;15239710;26752814;1004487;12696277;17224518;3735920;6800790;1034351;11506571;5123308
;;1000000;;;;;104;;;;73;0.9799239614868849;0.0;0.9799239614868849
;;;;;;;0.2980769230769231;;;;;
