ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1443;0;48;0;0;0;48;0;0.06871428571428571;0.0;;260729;264829;4638;16656;261162;260643;266081;3640;134859;261993
2;9;22000;22000;1679;0;46;2;2;0;46;0;0.07631818181818181;0.0;;303244;571375;4638;280194;315157;303164;311933;3640;772440;304513
3;8;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0;;3202;3232;4638;585741;3213;3149;4093;3640;583672;3857
4;7;54000;54000;16503;0;19;40;0;0;19;40;0.3056111111111111;0.0;;2973295;3570674;4638;591219;3456207;2973244;3579664;3640;3626541;3486850
5;6;68000;68000;732;0;15;0;-2;0;15;2;0.010764705882352942;0.0;;132623;136813;4655;3566845;132974;132570;443141;1093806;7256415;171271
6;5;77000;77000;7105;0;13;12;-4;0;13;16;0.09227272727272727;0.0;;1280602;4998618;4657;3701988;1998732;1280554;5444110;393448;6277545;2341138
7;4;79000;79000;11817;0;13;28;7;0;13;21;0.14958227848101266;0.0;;2279991;6425001;4657;5573257;3095591;2129186;6293385;879934;7773388;2786757
8;3;80000;80000;5975;0;13;12;0;0;13;12;0.0746875;0.0;;1077080;4783513;170742;8283985;1840949;1077030;1667089;5438459;9196386;1216899
9;2;87000;87000;7169;1;12;20;5;0;11;15;0.0824022988505747;0.0;;1292113;13938900;4670;9374259;5100750;1296300;4862649;4544957;10058621;1830830
10;1;97000;97000;11537;9;9;29;14;0;10;15;0.11893814432989691;0.0;;2357816;27011902;9587432;25061711;15532940;2087117;2672669;7200253;10671242;2517567
;;1000000;;;;;143;;;;121;0.9798329001268098;0.0;0.9798329001268098
;;;;;;;0.15384615384615385;;;;;
