ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;922;0;56;0;0;0;56;0;0.051222222222222225;0.0;;166857;166957;4655;16656;166857;166871;171114;3647;920813;167648
2;9;23000;23000;1281;0;44;3;0;0;44;3;0.05569565217391304;0.0;;231574;406655;4638;186422;243870;231488;407394;3647;1992733;244622
3;8;27000;27000;7039;0;37;12;7;0;37;5;0.2607037037037037;0.0;;1268720;1512470;4655;420213;1342245;1268667;1513662;3647;1548790;1298866
4;7;35000;35000;891;0;29;2;-2;0;29;4;0.02545714285714286;0.0;;161234;336356;4655;1691207;173486;161316;1676239;3647;4027327;234501
5;6;36000;36000;101;0;28;1;1;0;28;0;0.0028055555555555555;0.0;;19046;258177;175269;1854905;27814;18993;19129;175096;3682341;19020
6;5;37000;37000;2480;0;27;8;3;0;27;5;0.06702702702702702;0.0;;447510;2301446;4655;1876339;630884;447457;2137744;3666;3694601;550526
7;4;65000;65000;11851;0;16;33;4;0;16;29;0.18232307692307692;0.0;;2332658;4471882;5411;2326292;3441369;2139665;4542932;320897;7764257;3358062
8;3;65000;65000;14233;0;15;47;15;0;15;32;0.21896923076923078;0.0;;3146657;5304063;2340436;6153918;4741697;2572822;5053332;180436;6755501;4010358
9;2;69000;69000;4704;2;14;21;9;0;15;12;0.06817391304347827;0.0;;848178;10645993;436329;11227305;3491738;848008;3162831;240577;9417140;1472550
10;1;97000;97000;4608;9;10;21;12;0;10;9;0.047505154639175255;0.0;;1069890;23332006;5923136;28553243;15091257;830738;2761029;5938769;12082640;1339522
;;1000000;;;;;148;;;;99;0.9798826789145256;0.0;0.9798826789145256
;;;;;;;0.3310810810810811;;;;;
