ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3800;0;39;0;0;0;39;0;0.14615384615384616;0.0;;685233;693456;4638;16656;686506;685145;694947;3640;1129041;687782
2;9;30000;30000;954;0;34;0;0;0;34;0;0.0318;0.0;;172620;176861;4655;704698;172869;172635;177117;3640;971982;173716
3;8;46000;46000;1730;0;22;0;0;0;22;0;0.03760869565217391;0.0;;312425;316339;4655;879634;312824;312344;317001;3640;5015220;313770
4;7;49000;49000;8557;0;21;19;3;0;21;16;0.1746326530612245;0.0;;1542109;2735292;3574;1194421;1970030;1542144;2421522;3640;4790994;1944262
5;6;60000;60000;3714;0;17;5;2;0;17;3;0.0619;0.0;;669750;1683080;180436;2743074;849361;669695;1683552;180436;5353783;790731
6;5;77000;77000;2531;0;13;2;0;0;13;2;0.03287012987012987;0.0;;456691;1153357;4655;3416634;563620;456639;776674;3183105;8932915;496154
7;4;83000;83000;12787;0;12;24;3;0;12;21;0.15406024096385543;0.0;;2311877;6560371;4657;3870330;4075833;2308252;6592760;1878242;5374327;3987123
8;3;86000;86000;21776;1;12;40;16;0;11;24;0.2532093023255814;0.0;;5789630;13549403;4655;7049671;8116649;3935862;8217326;3285081;7821513;5551125
9;2;87000;87000;494;1;12;1;1;0;11;0;0.00567816091954023;0.0;;89704;2976240;3821402;26394121;330357;89730;94150;8318826;12094248;90166
10;1;91000;91000;7462;9;9;24;18;0;11;6;0.082;0.0;;10121563;22059494;16924624;29465313;15615085;1344813;4445015;2251788;11947833;1805315
;;1000000;;;;;115;;;;72;0.9799130289463515;0.0;0.9799130289463515
;;;;;;;0.3739130434782609;;;;;
