ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;247;0;72;0;0;0;72;0;0.017642857142857144;0.0;;45323;45358;4638;16656;45352;45237;46219;3640;313705;46121
2;9;15000;15000;1075;0;67;4;4;0;67;0;0.07166666666666667;0.0;;194497;247176;4638;64790;197891;194411;199843;3640;718979;195779
3;8;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0;;22820;22850;4655;261504;22823;22767;24667;3640;1233034;23410
4;7;41000;41000;7828;0;25;34;-2;0;25;36;0.19092682926829269;0.0;;1410767;1699253;4655;286600;1573250;1410802;1702815;3647;3226017;1590852
5;6;62000;62000;6007;0;17;17;-1;0;16;18;0.09688709677419355;0.0;;1086754;1363865;4655;1699786;1221595;1082793;2794678;3647;6810511;1417648
6;5;64000;64000;7563;0;16;30;8;0;16;22;0.118171875;0.0;;1363066;3264552;4655;3039439;1809120;1368370;3264640;14707;7523071;1685883
7;4;66000;66000;932;0;15;3;-1;0;15;4;0.014121212121212121;0.0;;168659;397091;4655;4435179;185969;168711;1814971;378398;9861814;308876
8;3;86000;86000;1105;0;12;2;-2;0;12;4;0.012848837209302326;0.0;;199890;2990380;4670;4606439;449581;199838;401499;1775644;4931417;230120
9;2;87000;87000;33550;2;11;96;16;0;11;80;0.385632183908046;0.0;;11226589;14556387;4670;4808884;12431633;6626210;9942378;748994;7552517;8476145
10;1;87000;87000;5665;10;10;26;12;0;11;14;0.06511494252873563;0.0;;1258953;29994881;13819907;31256044;14272556;1073801;5435877;2049324;12033256;1553465
;;1000000;;;;;212;;;;178;0.9797902783970838;0.0;0.9797902783970838
;;;;;;;0.16037735849056603;;;;;
