ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4651;0;63;0;0;0;63;0;0.2906875;0.0;;838520;845861;4536;16656;839657;838435;847788;3640;117729;840631
2;9;32000;32000;689;0;32;0;0;0;32;0;0.02153125;0.0;;125016;130354;846830;857985;125302;124835;132689;846643;2191794;125421
3;8;55000;55000;2394;0;19;3;-1;0;19;4;0.04352727272727273;0.0;;432041;1414786;4560;985220;573807;431988;1416441;3667;5131894;618879
4;7;62000;62000;7058;0;16;9;-4;0;16;13;0.11383870967741935;0.0;;1272137;2251530;4655;1419535;1669936;1272085;2254076;3647;5429734;1916748
5;6;66000;66000;6254;0;15;8;1;0;15;7;0.09475757575757576;0.0;;1127298;4666294;4655;2694002;1796227;1127246;2110946;3666;7111215;1558503
6;5;83000;83000;1735;0;12;3;1;0;12;2;0.020903614457831326;0.0;;313326;1288614;7040;4669594;546364;313245;1449063;672881;13074633;479372
7;4;83000;83000;5859;0;12;8;1;0;12;7;0.07059036144578314;0.0;;1056204;5729940;323497;4985452;2149371;1056153;5729674;989471;11159914;2001426
8;3;83000;83000;1888;0;12;2;-3;0;12;5;0.02274698795180723;0.0;;340837;1315983;1456155;7019236;492664;340786;2906329;2985147;10816666;861143
9;2;83000;83000;23981;5;12;54;25;0;12;29;0.2889277108433735;0.0;;6144625;15929046;2700436;7362634;11288218;6021123;8399773;184762;7066509;6760467
10;1;88000;88000;1090;9;12;4;3;0;12;1;0.012386363636363636;0.0;;197128;31240882;3313642;58671293;7517272;197151;1048153;3314187;13390290;268067
;;1000000;;;;;91;;;;68;0.9798973464974264;0.0;0.9798973464974264
;;;;;;;0.25274725274725274;;;;;
