ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3130;0;50;0;0;0;50;0;0.1565;0.0;;564635;570434;4820;16656;565575;564549;571673;4385;1342363;565880
2;9;20000;20000;5193;0;50;0;0;0;50;0;0.25965;0.0;;936198;945615;572947;584100;937843;936115;947443;4385;1138386;938682
3;8;30000;30000;1153;0;34;0;0;0;34;0;0.03843333333333333;0.0;;208542;213143;4655;1522517;208800;208490;213686;3647;3080913;208972
4;7;39000;39000;7538;0;26;19;9;0;26;10;0.19328205128205128;0.0;;1358530;3094663;5397;1733334;2141918;1358480;3086928;326519;2874422;1960423
5;6;39000;39000;1756;0;26;3;1;0;26;2;0.04502564102564102;0.0;;317070;2041336;1367006;3103937;500354;317020;1834199;5330;4750742;385003
6;5;47000;47000;3628;0;22;17;3;0;21;14;0.07719148936170213;0.0;;654292;5586148;4657;3413717;1585375;654210;5590752;3674;5653055;1518803
7;4;57000;57000;962;0;18;2;-1;0;18;3;0.01687719298245614;0.0;;174048;2568146;4657;5798624;319285;173965;3378296;173715;7770945;569939
8;3;78000;78000;11173;0;12;29;13;0;13;16;0.14324358974358975;0.0;;7121824;10169769;2332047;5984556;8219872;3529800;5271012;2880436;6116229;3867415
9;2;86000;86000;93;0;11;1;1;0;12;0;0.0010813953488372093;0.0;;17601;1742345;56106;13756795;174393;17548;17683;840128;12710017;17557
10;1;89000;89000;4319;7;10;14;11;0;11;3;0.04852808988764045;0.0;;778692;25614974;894365;23374093;11288856;778715;6581549;929152;12730083;1599583
;;1000000;;;;;85;;;;48;0.9798127829652513;0.0;0.9798127829652513
;;;;;;;0.43529411764705883;;;;;
