ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1105;0;91;0;0;0;91;0;0.10045454545454545;0.0;;199886;204675;4638;16656;200388;199800;206221;3640;14774;201341
2;9;21000;21000;802;0;48;0;0;0;48;0;0.03819047619047619;0.0;;145215;145350;4655;219351;145241;145129;149747;3640;217291;146000
3;8;54000;54000;3646;0;19;8;1;0;18;7;0.06751851851851852;0.0;;657510;1017238;4655;366918;740057;657458;1013655;3647;5187049;736705
4;7;56000;56000;2590;0;18;2;-2;0;18;4;0.04625;0.0;;467312;675150;4657;1026702;490422;467261;674440;4385;7641095;508102
5;6;67000;67000;1686;0;15;2;-2;0;15;4;0.025164179104477612;0.0;;304475;1135208;4655;1496467;402006;304422;1136247;3666;5117673;398068
6;5;68000;68000;16224;0;15;44;4;0;15;40;0.23858823529411766;0.0;;3282823;4634346;4655;1803444;3786706;3289565;4160831;3674;4803652;3594492
7;4;70000;70000;9380;0;15;25;7;0;14;18;0.134;0.0;;1897455;3186478;4657;5296385;2271264;1897311;2058485;1894435;8260258;1956054
8;3;76000;76000;3051;0;14;10;2;0;13;8;0.04014473684210526;0.0;;550409;3480704;4655;7196353;1069886;550358;914486;2259626;8415773;662742
9;2;93000;93000;24485;6;10;76;26;0;11;50;0.26327956989247314;0.0;;12742747;20188921;4670;7901998;14035681;5194587;9506052;2696115;7899429;6164825
10;1;95000;95000;2498;6;6;12;9;0;10;3;0.026294736842105263;0.0;;450683;46934023;47788008;96376294;14277352;450705;662173;7978714;14235993;503725
;;1000000;;;;;179;;;;134;0.9798849981388191;0.0;0.9798849981388191
;;;;;;;0.25139664804469275;;;;;
