ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;7866;0;44;0;0;0;44;0;0.342;0.0;;1417569;1430301;4655;16656;1421505;1417483;1432755;3640;431992;1422940
2;9;25000;25000;4327;0;40;6;4;0;40;2;0.17308;0.0;;780242;2214673;4655;1437034;995744;780163;2212069;3647;1851461;853829
3;8;63000;63000;1231;0;16;0;0;0;16;0;0.01953968253968254;0.0;;222564;222687;4658;2219579;222595;222516;226726;4652;8579554;222870
4;7;81000;81000;3247;0;13;1;-4;0;12;5;0.04008641975308642;0.0;;585684;1373297;4655;2444421;647529;585630;2807695;725011;5813072;1141069
5;6;83000;83000;5446;0;12;10;0;0;12;10;0.0656144578313253;0.0;;981777;3429945;4655;3032435;1791884;981696;3425117;416636;5665333;2163229
6;5;84000;84000;6651;0;12;8;-4;0;12;12;0.07917857142857143;0.0;;1198767;3415464;387983;4016688;2332505;1198716;3420536;1036835;6877620;2729647
7;4;86000;86000;8816;0;12;14;-1;0;12;15;0.10251162790697674;0.0;;1588809;4034326;4657;7430619;3306799;1592888;3811236;5738024;8199646;3490063
8;3;93000;93000;1561;0;11;2;2;0;11;0;0.01678494623655914;0.0;;281983;4090320;5421;11234016;649432;281931;286381;2335265;14821229;282782
9;2;93000;93000;11919;5;10;36;17;0;11;19;0.12816129032258064;0.0;;8384085;15112987;290667;11748718;13615749;3585815;6810838;2183129;11232952;4723212
10;1;100000;100000;1297;7;7;6;5;0;10;1;0.01297;0.0;;234376;17127121;40284869;98892202;9500382;234399;1021962;6143371;15110016;314906
;;1000000;;;;;83;;;;64;0.9799269960187822;0.0;0.9799269960187822
;;;;;;;0.2289156626506024;;;;;
