ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;352;0;91;0;0;0;91;0;0.032;0.0;;64210;64245;4655;16656;64239;64124;65106;3640;426746;64853
2;9;12000;12000;3275;0;84;21;21;0;84;0;0.27291666666666664;0.0;;590730;666105;4638;83677;609436;590644;600206;3640;81615;593471
3;8;31000;31000;766;0;33;2;-2;0;33;4;0.02470967741935484;0.0;;138773;211117;4655;676624;143158;138690;211043;3647;2939557;147960
4;7;34000;34000;3097;0;30;14;-4;0;30;18;0.09108823529411765;0.0;;558687;1374010;4655;817776;717223;558636;1371526;3647;2721617;779798
5;6;42000;42000;3720;0;24;16;0;0;24;16;0.08857142857142856;0.0;;670867;1906366;4655;1378795;843005;670786;1906984;3666;2563547;925458
6;5;66000;66000;4183;0;16;16;-5;0;15;21;0.06337878787878788;0.0;;754288;2252835;72614;2123592;1144252;754235;2739387;72595;7440091;1405991
7;4;67000;67000;2308;0;15;13;6;0;15;7;0.03444776119402985;0.0;;416553;3143299;4655;3478430;1034492;416501;2330087;1604013;8854562;684123
8;3;80000;80000;17836;0;12;73;13;0;12;60;0.22295;0.0;;6610311;9170201;4657;3897483;7579422;4558290;6618042;2815334;6649276;5873041
9;2;86000;86000;4206;1;12;20;7;0;12;13;0.048906976744186044;0.0;;758420;10609969;4658;10584645;2378325;758369;2888259;4246992;11063615;1240951
10;1;100000;100000;10089;9;9;48;14;0;10;34;0.10089;0.0;;13984802;24452038;13409322;23453045;16557142;2496031;5976511;4269514;12163697;3574984
;;1000000;;;;;223;;;;173;0.9798595337685715;0.0;0.9798595337685715
;;;;;;;0.2242152466367713;;;;;
