ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;200;0;30;0;0;0;30;0;0.0058823529411764705;0.0;;36857;36892;4638;16656;36886;36771;37753;3640;2877826;37376
2;9;37000;37000;9539;0;27;7;4;0;27;3;0.2578108108108108;0.0;;1718958;1775334;4655;56324;1733817;1718874;1770216;3640;2935102;1729054
3;8;39000;39000;570;0;26;0;0;0;26;0;0.014615384615384615;0.0;;103498;107665;4655;1777499;103846;103415;108000;3647;3998345;104041
4;7;46000;46000;5919;0;22;12;4;0;22;8;0.12867391304347825;0.0;;1066913;2956195;4655;1883375;1497003;1066948;2917851;3640;5409559;1477300
5;6;62000;62000;3181;0;17;2;-2;0;17;4;0.051306451612903224;0.0;;573818;685559;4655;2952705;587448;573764;2461439;55535;8985957;796654
6;5;63000;63000;1063;0;16;2;2;0;16;0;0.016873015873015873;0.0;;192342;236662;4655;3528912;198138;192289;192291;686360;9202931;192290
7;4;75000;75000;1368;0;14;2;1;0;14;1;0.01824;0.0;;247235;447962;4657;3723696;264770;247183;359954;278799;10117892;255855
8;3;78000;78000;4698;0;13;4;2;0;13;2;0.060230769230769234;0.0;;846988;2773015;111968;3973546;1146809;846938;3664673;135057;9137660;1152171
9;2;84000;84000;2172;0;12;4;2;0;12;2;0.025857142857142856;0.0;;392073;1621556;4655;4823091;604445;392021;2229174;4514453;9378612;550268
10;1;91000;91000;36438;9;11;76;46;0;11;30;0.4004175824175824;0.0;;13687395;19604707;4555;5482867;15809151;6635089;12344037;3667;5486991;9681866
;;1000000;;;;;109;;;;50;0.9799074234022638;0.0;0.9799074234022638
;;;;;;;0.5412844036697247;;;;;
