ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;460;0;56;0;0;0;56;0;0.025555555555555557;0.0;;83658;83693;4638;16656;83687;83572;84554;3640;768762;84489
2;9;29000;29000;2358;0;35;4;2;0;35;2;0.0813103448275862;0.0;;425543;517912;4638;103125;436630;425456;520652;3647;2490336;432728
3;8;31000;31000;2590;0;33;6;2;0;33;4;0.08354838709677419;0.0;;467344;901120;4655;530885;504969;467261;559356;3647;2475484;479757
4;7;42000;42000;6822;0;24;16;2;0;24;14;0.16242857142857142;0.0;;1229537;2232287;4655;1000594;1488668;1229485;2230802;4511;3072555;1377956
5;6;46000;46000;13172;0;22;41;14;0;22;27;0.2863478260869565;0.0;;2464344;4617395;4560;2232580;3447606;2373319;4706831;3647;2483127;2811224
6;5;50000;50000;888;0;20;1;-2;0;20;3;0.01776;0.0;;160707;635595;4655;4699436;184546;160654;635432;358090;5998681;194465
7;4;58000;58000;6131;0;18;19;7;0;17;12;0.10570689655172413;0.0;;1105164;5980894;434043;4860436;2531150;1105113;1679604;1710884;6597828;1258249
8;3;77000;77000;9646;2;12;32;11;0;13;21;0.12527272727272729;0.0;;1829271;9954877;4679;6968702;5467902;1746606;6883298;2034750;8447812;3125065
9;2;78000;78000;1008;4;12;8;7;0;13;1;0.012923076923076923;0.0;;182354;14805520;785046;24651494;2651649;182379;273368;7225262;11383259;189404
10;1;97000;97000;7669;9;10;21;12;0;10;9;0.0790618556701031;0.0;;1473344;24718267;6947197;37009301;12852533;1382191;6092083;7010303;13605279;2149768
;;1000000;;;;;148;;;;93;0.9799152414130754;0.0;0.9799152414130754
;;;;;;;0.3716216216216216;;;;;
