ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;195;0;91;0;0;0;91;0;0.017727272727272727;0.0;;35956;36962;4638;16656;35991;35870;36852;3640;14774;36817
2;9;31000;31000;1322;0;33;3;1;0;33;2;0.04264516129032258;0.0;;238952;282756;4655;55423;243273;238866;283357;3647;2783888;242472
3;8;36000;36000;11024;0;28;36;3;0;28;33;0.30622222222222223;0.0;;2029644;2327629;4655;296592;2113670;2029473;2329154;3640;1963243;2073092
4;7;43000;43000;2340;0;24;9;3;0;23;6;0.05441860465116279;0.0;;422316;2709839;4655;2329183;634243;422264;2710677;4511;4586041;541091
5;6;49000;49000;898;0;21;1;-1;0;21;2;0.018326530612244898;0.0;;162539;2199744;4655;2753947;259778;162591;2199510;3647;5005917;262237
6;5;65000;65000;2025;0;16;8;2;0;15;6;0.031153846153846153;0.0;;365621;782114;4655;2918976;423837;365569;3079814;289345;8654870;558999
7;4;77000;77000;299;0;13;0;0;0;13;0;0.0038831168831168833;0.0;;54673;54678;44323;3287041;54676;54625;58965;1313848;11170071;54998
8;3;82000;82000;3591;0;13;9;-4;0;12;13;0.043792682926829266;0.0;;647614;3474268;4655;3344219;1007800;647564;3573800;2358494;6477967;1227774
9;2;86000;86000;29213;0;11;82;27;0;11;55;0.3396860465116279;0.0;;8580563;11797668;430814;4037674;9952471;5368762;10142730;895732;5526202;7757376
10;1;99000;99000;12080;9;9;36;16;0;10;20;0.12202020202020201;0.0;;2220396;29328160;5530511;21127134;17150763;2219853;5151085;5353067;12906962;3150380
;;1000000;;;;;184;;;;137;0.9798756859988474;0.0;0.9798756859988474
;;;;;;;0.2554347826086957;;;;;
