ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1195;0;91;0;0;0;91;0;0.10863636363636364;0.0;;216087;220961;4638;16656;216628;216001;222498;3640;14774;217578
2;9;26000;26000;436;0;39;0;-1;0;39;1;0.01676923076923077;0.0;;79340;79375;4655;235552;79358;79254;302625;3647;1915885;85574
3;8;41000;41000;2704;0;25;7;3;0;25;4;0.06595121951219513;0.0;;487834;802589;4638;317111;540514;487782;712203;3640;3492004;519489
4;7;51000;51000;12840;0;20;47;11;0;20;36;0.25176470588235295;0.0;;2537027;3350419;4655;807337;2908400;2537255;3119504;3670;3475704;2698234
5;6;58000;58000;5639;0;18;22;13;0;17;9;0.09722413793103449;0.0;;1016473;4590077;4655;3347224;1630310;1016428;1327660;1260436;6569099;1134631
6;5;62000;62000;14128;0;16;41;2;0;16;39;0.2278709677419355;0.0;;2855767;7450584;4657;4589524;4534750;2855492;6348294;484100;4744481;3466206
7;4;66000;66000;3792;0;15;8;-2;0;15;10;0.05745454545454545;0.0;;683791;4038247;224393;8166277;1181829;683740;1411041;308770;7449503;900794
8;3;73000;73000;3032;1;14;9;1;0;14;8;0.041534246575342465;0.0;;546992;8695173;224522;8852626;2019841;546941;857908;4252620;9208989;656663
9;2;78000;78000;5518;5;12;22;12;0;13;10;0.07074358974358974;0.0;;994704;14294846;87845;18580738;6675244;994652;7881177;1491287;10273689;1672146
10;1;95000;95000;3984;9;9;12;7;0;10;5;0.04193684210526316;0.0;;718393;33771524;16735611;54266994;11107116;718417;11444874;403386;11737700;1881765
;;1000000;;;;;168;;;;122;0.9798858493518532;0.0;0.9798858493518532
;;;;;;;0.27380952380952384;;;;;
