ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;40;0;63;0;0;0;63;0;0.0025;0.0;;8059;8094;4638;16656;8088;7973;8955;3640;507568;8729
2;9;22000;22000;8692;0;46;23;11;0;46;12;0.3950909090909091;0.0;;1566367;1594187;4638;27526;1577469;1566282;1592931;3640;26392;1576186
3;8;47000;47000;2379;0;22;4;-6;0;22;10;0.050617021276595744;0.0;;429365;2018594;4638;1596110;575148;429285;2019128;3647;6124944;580171
4;7;50000;50000;141;0;20;0;0;0;20;0;0.00282;0.0;;26237;26267;4638;2027839;26248;26184;26992;4406;5491108;26235
5;6;53000;53000;10676;0;19;27;1;0;19;26;0.20143396226415095;0.0;;1923844;3983518;4655;2056408;3096119;1943085;3957858;3674;3669378;3378520
6;5;54000;54000;3063;0;19;10;-2;0;19;12;0.05672222222222222;0.0;;552568;2578765;4684;5571562;1129250;552514;2150478;474111;7457427;975625
7;4;61000;61000;5927;0;17;20;8;0;16;12;0.0971639344262295;0.0;;1068445;7220178;4655;6142036;2181691;1068391;2671903;1346919;6140723;1768666
8;3;70000;70000;1997;0;15;8;6;0;14;2;0.028528571428571427;0.0;;360573;5995758;5399;7212979;1556330;360519;1963266;3382073;9292675;588344
9;2;70000;70000;988;0;14;4;2;0;14;2;0.014114285714285715;0.0;;178843;615873;369234;7576107;243692;178792;1772075;3745879;8723288;293975
10;1;75000;75000;9820;11;12;45;28;0;13;17;0.13093333333333335;0.0;;9011695;19391663;1498774;13651448;12814693;1773924;7452257;34759;7980276;3352063
;;1000000;;;;;141;;;;93;0.979924239756298;0.0;0.979924239756298
;;;;;;;0.3404255319148936;;;;;
